true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030NOP_TP0000,202105030NOP,1,,,11:48.0,11:48.0,0,0,0,foul
202105030NOP_TP0001,202105030NOP,1,,,11:48.0,11:48.0,0,1,0,made_ft
202105030NOP_TP0002,202105030NOP,1,,,11:48.0,11:48.0,0,1,0,made_ft
202105030NOP_TP0003,202105030NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105030NOP_TP0004,202105030NOP,1,,,11:14.0,11:14.0,0,0,0,foul
202105030NOP_TP0005,202105030NOP,1,,,11:14.0,11:14.0,1,1,0,made_ft
202105030NOP_TP0006,202105030NOP,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105030NOP_TP0007,202105030NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105030NOP_TP0008,202105030NOP,1,,,10:06.0,10:06.0,0,0,0,timeout
202105030NOP_TP0009,202105030NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202105030NOP_TP0010,202105030NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105030NOP_TP0011,202105030NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202105030NOP_TP0012,202105030NOP,1,,,8:39.0,8:39.0,1,2,0,made_fg
202105030NOP_TP0013,202105030NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105030NOP_TP0014,202105030NOP,1,,,8:03.0,8:03.0,0,0,0,foul
202105030NOP_TP0015,202105030NOP,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202105030NOP_TP0016,202105030NOP,1,,,7:40.0,7:40.0,0,3,0,made_fg
202105030NOP_TP0017,202105030NOP,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105030NOP_TP0018,202105030NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202105030NOP_TP0019,202105030NOP,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105030NOP_TP0020,202105030NOP,1,,,7:05.0,7:05.0,0,0,0,foul
202105030NOP_TP0021,202105030NOP,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105030NOP_TP0022,202105030NOP,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105030NOP_TP0023,202105030NOP,1,,,6:33.0,6:33.0,1,2,0,made_fg
202105030NOP_TP0024,202105030NOP,1,,,6:19.0,6:19.0,0,0,0,foul
202105030NOP_TP0025,202105030NOP,1,,,6:19.0,6:19.0,0,1,0,made_ft
202105030NOP_TP0026,202105030NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202105030NOP_TP0027,202105030NOP,1,,,6:19.0,6:19.0,0,1,0,made_ft
202105030NOP_TP0028,202105030NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105030NOP_TP0029,202105030NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105030NOP_TP0030,202105030NOP,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105030NOP_TP0031,202105030NOP,1,,,5:22.0,5:22.0,0,3,0,made_fg
202105030NOP_TP0032,202105030NOP,1,,,4:29.0,4:29.0,1,0,0,dead_ball_tov
202105030NOP_TP0033,202105030NOP,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105030NOP_TP0034,202105030NOP,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105030NOP_TP0035,202105030NOP,1,,,3:15.0,3:15.0,0,0,0,foul
202105030NOP_TP0036,202105030NOP,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105030NOP_TP0037,202105030NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105030NOP_TP0038,202105030NOP,1,,,2:48.0,2:48.0,0,0,0,foul
