true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206130GSW_TP0070,202206130GSW,1,,,1:56.0,1:56.0,1,1,0,made_ft
202206130GSW_TP0071,202206130GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202206130GSW_TP0072,202206130GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202206130GSW_TP0073,202206130GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202206130GSW_TP0074,202206130GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202206130GSW_TP0075,202206130GSW,1,,,0:37.0,0:37.0,1,1,0,made_ft
202206130GSW_TP0076,202206130GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202206130GSW_TP0077,202206130GSW,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202206130GSW_TP0078,202206130GSW,1,,,11:42.0,11:42.0,0,0,0,foul
202206130GSW_TP0079,202206130GSW,1,,,11:42.0,11:42.0,0,1,0,made_ft
202206130GSW_TP0080,202206130GSW,1,,,11:42.0,11:42.0,0,1,0,made_ft
202206130GSW_TP0081,202206130GSW,1,,,11:33.0,11:33.0,0,0,0,foul
202206130GSW_TP0082,202206130GSW,1,,,11:33.0,11:33.0,0,1,0,made_ft
202206130GSW_TP0083,202206130GSW,1,,,11:33.0,11:33.0,0,1,0,made_ft
202206130GSW_TP0084,202206130GSW,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202206130GSW_TP0085,202206130GSW,1,,,10:56.0,10:56.0,0,3,0,made_fg
202206130GSW_TP0086,202206130GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202206130GSW_TP0087,202206130GSW,1,,,10:17.0,10:17.0,0,3,0,made_fg
202206130GSW_TP0088,202206130GSW,1,,,10:15.0,10:15.0,0,0,0,timeout
202206130GSW_TP0089,202206130GSW,1,,,10:05.0,10:05.0,0,0,0,foul
202206130GSW_TP0090,202206130GSW,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202206130GSW_TP0091,202206130GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202206130GSW_TP0092,202206130GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202206130GSW_TP0093,202206130GSW,1,,,7:52.0,7:52.0,0,3,0,made_fg
202206130GSW_TP0094,202206130GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202206130GSW_TP0095,202206130GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202206130GSW_TP0096,202206130GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202206130GSW_TP0097,202206130GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202206130GSW_TP0098,202206130GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202206130GSW_TP0099,202206130GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202206130GSW_TP0100,202206130GSW,1,,,6:28.0,6:28.0,0,3,0,made_fg
202206130GSW_TP0101,202206130GSW,1,,,6:27.0,6:27.0,0,0,0,timeout
202206130GSW_TP0102,202206130GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202206130GSW_TP0103,202206130GSW,1,,,5:43.0,5:43.0,1,3,0,made_fg
202206130GSW_TP0104,202206130GSW,1,,,5:25.0,5:25.0,1,2,0,made_fg
202206130GSW_TP0105,202206130GSW,1,,,5:10.0,5:10.0,1,2,0,made_fg
202206130GSW_TP0106,202206130GSW,1,,,4:58.0,4:58.0,0,2,0,made_fg
202206130GSW_TP0107,202206130GSW,1,,,4:37.0,4:37.0,0,0,0,foul
202206130GSW_TP0108,202206130GSW,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202206130GSW_TP0109,202206130GSW,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202206130GSW_TP0110,202206130GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202206130GSW_TP0111,202206130GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202206130GSW_TP0112,202206130GSW,1,,,3:55.0,3:55.0,0,1,0,made_ft
202206130GSW_TP0113,202206130GSW,1,,,3:36.0,3:36.0,0,3,0,made_fg
202206130GSW_TP0114,202206130GSW,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202206130GSW_TP0115,202206130GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202206130GSW_TP0116,202206130GSW,1,,,2:31.0,2:31.0,0,3,0,made_fg
202206130GSW_TP0117,202206130GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202206130GSW_TP0118,202206130GSW,1,,,1:38.0,1:38.0,0,0,0,foul
202206130GSW_TP0119,202206130GSW,1,,,1:38.0,1:38.0,1,1,0,made_ft
202206130GSW_TP0120,202206130GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202206130GSW_TP0121,202206130GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202206130GSW_TP0122,202206130GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202206130GSW_TP0123,202206130GSW,1,,,0:41.0,0:41.0,0,2,0,made_fg
202206130GSW_TP0124,202206130GSW,1,,,0:41.0,0:41.0,0,0,0,foul
202206130GSW_TP0125,202206130GSW,1,,,0:41.0,0:41.0,0,1,0,made_ft
202206130GSW_TP0126,202206130GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202206130GSW_TP0127,202206130GSW,1,,,11:23.0,11:23.0,0,2,0,made_fg
202206130GSW_TP0128,202206130GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202206130GSW_TP0129,202206130GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202206130GSW_TP0130,202206130GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202206130GSW_TP0131,202206130GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202206130GSW_TP0132,202206130GSW,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202206130GSW_TP0133,202206130GSW,1,,,9:31.0,9:31.0,0,3,0,made_fg
202206130GSW_TP0134,202206130GSW,1,,,9:30.0,9:30.0,0,0,0,timeout
202206130GSW_TP0135,202206130GSW,1,,,9:16.0,9:16.0,0,0,0,foul
202206130GSW_TP0136,202206130GSW,1,,,9:16.0,9:16.0,0,0,0,foul
202206130GSW_TP0137,202206130GSW,1,,,9:16.0,9:16.0,0,1,0,made_ft
202206130GSW_TP0138,202206130GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202206130GSW_TP0139,202206130GSW,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202206130GSW_TP0140,202206130GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202206130GSW_TP0141,202206130GSW,1,,,8:21.0,8:21.0,0,2,0,made_fg
202206130GSW_TP0142,202206130GSW,1,,,7:44.0,7:44.0,0,0,0,foul
202206130GSW_TP0143,202206130GSW,1,,,7:44.0,7:44.0,0,1,0,made_ft
202206130GSW_TP0144,202206130GSW,1,,,7:44.0,7:44.0,0,0,0,timeout
202206130GSW_TP0145,202206130GSW,1,,,7:44.0,7:44.0,0,1,0,made_ft
202206130GSW_TP0146,202206130GSW,1,,,7:26.0,7:26.0,0,2,0,made_fg
202206130GSW_TP0147,202206130GSW,1,,,6:06.0,6:06.0,1,0,0,foul
202206130GSW_TP0148,202206130GSW,1,,,5:38.0,5:38.0,0,2,0,made_fg
202206130GSW_TP0149,202206130GSW,1,,,5:28.0,5:28.0,0,0,0,foul
202206130GSW_TP0150,202206130GSW,1,,,5:28.0,5:28.0,0,1,0,made_ft
202206130GSW_TP0151,202206130GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202206130GSW_TP0152,202206130GSW,1,,,4:46.0,4:46.0,1,2,0,made_fg
202206130GSW_TP0153,202206130GSW,1,,,4:40.0,4:40.0,0,0,0,timeout
202206130GSW_TP0154,202206130GSW,1,,,3:50.0,3:50.0,0,0,0,foul
202206130GSW_TP0155,202206130GSW,1,,,3:42.0,3:42.0,0,2,0,made_fg
202206130GSW_TP0156,202206130GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202206130GSW_TP0157,202206130GSW,1,,,3:12.0,3:12.0,0,2,0,made_fg
202206130GSW_TP0158,202206130GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202206130GSW_TP0159,202206130GSW,1,,,3:01.0,3:01.0,0,0,0,timeout
202206130GSW_TP0160,202206130GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202206130GSW_TP0161,202206130GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202206130GSW_TP0162,202206130GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202206130GSW_TP0163,202206130GSW,1,,,2:10.0,2:10.0,0,2,0,made_fg
202206130GSW_TP0164,202206130GSW,1,,,1:58.0,1:58.0,0,0,0,foul
202206130GSW_TP0165,202206130GSW,1,,,1:58.0,1:58.0,0,1,0,made_ft
202206130GSW_TP0166,202206130GSW,1,,,1:58.0,1:58.0,0,1,0,made_ft
202206130GSW_TP0167,202206130GSW,1,,,1:45.0,1:45.0,0,3,0,made_fg
202206130GSW_TP0168,202206130GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202206130GSW_TP0169,202206130GSW,1,,,1:19.0,1:19.0,1,2,0,made_fg
202206130GSW_TP0170,202206130GSW,1,,,1:19.0,1:19.0,0,0,0,timeout
202206130GSW_TP0171,202206130GSW,1,,,1:10.0,1:10.0,0,0,0,foul
202206130GSW_TP0172,202206130GSW,1,,,1:10.0,1:10.0,1,1,0,made_ft
202206130GSW_TP0173,202206130GSW,1,,,0:37.0,0:37.0,1,0,0,foul
202206130GSW_TP0174,202206130GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202206130GSW_TP0175,202206130GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202206130GSW_TP0176,202206130GSW,1,,,0:14.0,0:14.0,0,3,0,made_fg
202206130GSW_TP0177,202206130GSW,1,,,0:14.0,0:14.0,0,0,0,game_end
