true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280GSW_TP0000,202212280GSW,1,,,11:06.0,11:06.0,1,0,0,dead_ball_tov
202212280GSW_TP0001,202212280GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212280GSW_TP0002,202212280GSW,1,,,10:08.0,10:08.0,0,0,0,foul
202212280GSW_TP0003,202212280GSW,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212280GSW_TP0004,202212280GSW,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212280GSW_TP0005,202212280GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212280GSW_TP0006,202212280GSW,1,,,8:58.0,8:58.0,0,3,0,made_fg
202212280GSW_TP0007,202212280GSW,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212280GSW_TP0008,202212280GSW,1,,,8:22.0,8:22.0,0,3,0,made_fg
202212280GSW_TP0009,202212280GSW,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212280GSW_TP0010,202212280GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202212280GSW_TP0011,202212280GSW,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212280GSW_TP0012,202212280GSW,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202212280GSW_TP0013,202212280GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212280GSW_TP0014,202212280GSW,1,,,6:23.0,6:23.0,0,3,0,made_fg
202212280GSW_TP0015,202212280GSW,1,,,6:21.0,6:21.0,0,0,0,timeout
202212280GSW_TP0016,202212280GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212280GSW_TP0017,202212280GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212280GSW_TP0018,202212280GSW,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212280GSW_TP0019,202212280GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202212280GSW_TP0020,202212280GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212280GSW_TP0021,202212280GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212280GSW_TP0022,202212280GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212280GSW_TP0023,202212280GSW,1,,,4:14.0,4:14.0,1,0,0,foul
202212280GSW_TP0024,202212280GSW,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212280GSW_TP0025,202212280GSW,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212280GSW_TP0026,202212280GSW,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202212280GSW_TP0027,202212280GSW,1,,,3:56.0,3:56.0,0,3,0,made_fg
202212280GSW_TP0028,202212280GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212280GSW_TP0029,202212280GSW,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212280GSW_TP0030,202212280GSW,1,,,2:41.0,2:41.0,2,2,0,made_fg
202212280GSW_TP0031,202212280GSW,1,,,2:21.0,2:21.0,0,3,0,made_fg
202212280GSW_TP0032,202212280GSW,1,,,2:20.0,2:20.0,0,0,0,timeout
202212280GSW_TP0033,202212280GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212280GSW_TP0034,202212280GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202212280GSW_TP0035,202212280GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202212280GSW_TP0036,202212280GSW,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202212280GSW_TP0037,202212280GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202212280GSW_TP0038,202212280GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212280GSW_TP0039,202212280GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212280GSW_TP0040,202212280GSW,1,,,1:26.0,1:26.0,0,0,0,foul
202212280GSW_TP0041,202212280GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212280GSW_TP0042,202212280GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212280GSW_TP0043,202212280GSW,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212280GSW_TP0044,202212280GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212280GSW_TP0045,202212280GSW,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212280GSW_TP0046,202212280GSW,1,,,11:47.0,11:47.0,1,0,0,foul
202212280GSW_TP0047,202212280GSW,1,,,11:37.0,11:37.0,0,3,0,made_fg
202212280GSW_TP0048,202212280GSW,1,,,11:22.0,11:22.0,0,0,0,foul
202212280GSW_TP0049,202212280GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212280GSW_TP0050,202212280GSW,1,,,11:04.0,11:04.0,0,0,0,foul
202212280GSW_TP0051,202212280GSW,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202212280GSW_TP0052,202212280GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212280GSW_TP0053,202212280GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212280GSW_TP0054,202212280GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202212280GSW_TP0055,202212280GSW,1,,,10:17.0,10:17.0,1,1,0,made_ft
202212280GSW_TP0056,202212280GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202212280GSW_TP0057,202212280GSW,1,,,9:17.0,9:17.0,0,0,0,foul
202212280GSW_TP0058,202212280GSW,1,,,9:17.0,9:17.0,0,1,0,made_ft
202212280GSW_TP0059,202212280GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212280GSW_TP0060,202212280GSW,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212280GSW_TP0061,202212280GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202212280GSW_TP0062,202212280GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212280GSW_TP0063,202212280GSW,1,,,8:12.0,8:12.0,0,0,0,foul
202212280GSW_TP0064,202212280GSW,1,,,8:12.0,8:12.0,0,1,0,made_ft
202212280GSW_TP0065,202212280GSW,1,,,7:55.0,7:55.0,1,2,0,made_fg
202212280GSW_TP0066,202212280GSW,1,,,7:48.0,7:48.0,0,0,0,foul
202212280GSW_TP0067,202212280GSW,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212280GSW_TP0068,202212280GSW,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212280GSW_TP0069,202212280GSW,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212280GSW_TP0070,202212280GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202212280GSW_TP0071,202212280GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202212280GSW_TP0072,202212280GSW,1,,,6:58.0,6:58.0,0,0,0,timeout
202212280GSW_TP0073,202212280GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212280GSW_TP0074,202212280GSW,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212280GSW_TP0075,202212280GSW,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212280GSW_TP0076,202212280GSW,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212280GSW_TP0077,202212280GSW,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202212280GSW_TP0078,202212280GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202212280GSW_TP0079,202212280GSW,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202212280GSW_TP0080,202212280GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212280GSW_TP0081,202212280GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202212280GSW_TP0082,202212280GSW,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202212280GSW_TP0083,202212280GSW,1,,,4:06.0,4:06.0,0,0,0,timeout
202212280GSW_TP0084,202212280GSW,1,,,3:10.0,3:10.0,0,0,0,foul
202212280GSW_TP0085,202212280GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202212280GSW_TP0086,202212280GSW,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212280GSW_TP0087,202212280GSW,1,,,2:50.0,2:50.0,0,1,0,made_ft
202212280GSW_TP0088,202212280GSW,1,,,2:39.0,2:39.0,1,0,0,foul
202212280GSW_TP0089,202212280GSW,1,,,2:28.0,2:28.0,1,0,0,foul
202212280GSW_TP0090,202212280GSW,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202212280GSW_TP0091,202212280GSW,1,,,2:03.0,2:03.0,1,3,0,made_fg
202212280GSW_TP0092,202212280GSW,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212280GSW_TP0093,202212280GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212280GSW_TP0094,202212280GSW,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212280GSW_TP0095,202212280GSW,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202212280GSW_TP0096,202212280GSW,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212280GSW_TP0097,202212280GSW,1,,,11:17.0,11:17.0,1,0,0,foul
202212280GSW_TP0098,202212280GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212280GSW_TP0099,202212280GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202212280GSW_TP0100,202212280GSW,1,,,10:24.0,10:24.0,0,3,0,made_fg
202212280GSW_TP0101,202212280GSW,1,,,9:52.0,9:52.0,0,0,0,foul
202212280GSW_TP0102,202212280GSW,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212280GSW_TP0103,202212280GSW,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212280GSW_TP0104,202212280GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212280GSW_TP0105,202212280GSW,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212280GSW_TP0106,202212280GSW,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202212280GSW_TP0107,202212280GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202212280GSW_TP0108,202212280GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202212280GSW_TP0109,202212280GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202212280GSW_TP0110,202212280GSW,1,,,7:32.0,7:32.0,0,3,0,made_fg
202212280GSW_TP0111,202212280GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212280GSW_TP0112,202212280GSW,1,,,6:51.0,6:51.0,0,3,0,made_fg
202212280GSW_TP0113,202212280GSW,1,,,6:40.0,6:40.0,0,3,0,made_fg
202212280GSW_TP0114,202212280GSW,1,,,6:27.0,6:27.0,0,3,0,made_fg
202212280GSW_TP0115,202212280GSW,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212280GSW_TP0116,202212280GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212280GSW_TP0117,202212280GSW,1,,,5:19.0,5:19.0,0,0,0,timeout
202212280GSW_TP0118,202212280GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202212280GSW_TP0119,202212280GSW,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212280GSW_TP0120,202212280GSW,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212280GSW_TP0121,202212280GSW,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212280GSW_TP0122,202212280GSW,1,,,4:22.0,4:22.0,0,3,0,made_fg
202212280GSW_TP0123,202212280GSW,1,,,3:45.0,3:45.0,2,2,0,made_fg
202212280GSW_TP0124,202212280GSW,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212280GSW_TP0125,202212280GSW,1,,,3:16.0,3:16.0,0,0,0,foul
202212280GSW_TP0126,202212280GSW,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202212280GSW_TP0127,202212280GSW,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212280GSW_TP0128,202212280GSW,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212280GSW_TP0129,202212280GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202212280GSW_TP0130,202212280GSW,1,,,2:28.0,2:28.0,0,0,0,timeout
202212280GSW_TP0131,202212280GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212280GSW_TP0132,202212280GSW,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212280GSW_TP0133,202212280GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212280GSW_TP0134,202212280GSW,1,,,2:13.0,2:13.0,0,0,0,foul
202212280GSW_TP0135,202212280GSW,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212280GSW_TP0136,202212280GSW,1,,,1:54.0,1:54.0,0,0,0,foul
202212280GSW_TP0137,202212280GSW,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212280GSW_TP0138,202212280GSW,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212280GSW_TP0139,202212280GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202212280GSW_TP0140,202212280GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212280GSW_TP0141,202212280GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202212280GSW_TP0142,202212280GSW,1,,,1:27.0,1:27.0,1,1,0,made_ft
202212280GSW_TP0143,202212280GSW,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212280GSW_TP0144,202212280GSW,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212280GSW_TP0145,202212280GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212280GSW_TP0146,202212280GSW,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212280GSW_TP0147,202212280GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202212280GSW_TP0148,202212280GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212280GSW_TP0149,202212280GSW,1,,,11:34.0,11:34.0,1,3,0,made_fg
202212280GSW_TP0150,202212280GSW,1,,,11:03.0,11:03.0,0,3,0,made_fg
202212280GSW_TP0151,202212280GSW,1,,,11:02.0,11:02.0,0,0,0,timeout
202212280GSW_TP0152,202212280GSW,1,,,10:41.0,10:41.0,1,2,0,made_fg
202212280GSW_TP0153,202212280GSW,1,,,10:17.0,10:17.0,0,3,0,made_fg
202212280GSW_TP0154,202212280GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212280GSW_TP0155,202212280GSW,1,,,9:50.0,9:50.0,0,0,0,foul
202212280GSW_TP0156,202212280GSW,1,,,9:26.0,9:26.0,0,0,0,foul
202212280GSW_TP0157,202212280GSW,1,,,9:26.0,9:26.0,1,1,0,made_ft
202212280GSW_TP0158,202212280GSW,1,,,7:37.0,7:37.0,4,0,0,foul
202212280GSW_TP0159,202212280GSW,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202212280GSW_TP0160,202212280GSW,1,,,7:21.0,7:21.0,0,0,0,foul
202212280GSW_TP0161,202212280GSW,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212280GSW_TP0162,202212280GSW,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212280GSW_TP0163,202212280GSW,1,,,6:08.0,6:08.0,1,2,0,made_fg
202212280GSW_TP0164,202212280GSW,1,,,5:40.0,5:40.0,0,0,0,foul
202212280GSW_TP0165,202212280GSW,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212280GSW_TP0166,202212280GSW,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212280GSW_TP0167,202212280GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202212280GSW_TP0168,202212280GSW,1,,,4:44.0,4:44.0,0,3,0,made_fg
202212280GSW_TP0169,202212280GSW,1,,,4:43.0,4:43.0,0,0,0,timeout
202212280GSW_TP0170,202212280GSW,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212280GSW_TP0171,202212280GSW,1,,,4:08.0,4:08.0,0,0,0,foul
202212280GSW_TP0172,202212280GSW,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202212280GSW_TP0173,202212280GSW,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202212280GSW_TP0174,202212280GSW,1,,,3:02.0,3:02.0,0,0,0,timeout
202212280GSW_TP0175,202212280GSW,1,,,2:03.0,2:03.0,3,0,0,foul
202212280GSW_TP0176,202212280GSW,1,,,1:50.0,1:50.0,1,0,0,foul
202212280GSW_TP0177,202212280GSW,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212280GSW_TP0178,202212280GSW,1,,,1:27.0,1:27.0,0,2,0,made_fg
