true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280BRK_TP0000,202211280BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211280BRK_TP0001,202211280BRK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211280BRK_TP0002,202211280BRK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211280BRK_TP0003,202211280BRK,1,,,9:55.0,9:55.0,1,3,0,made_fg
202211280BRK_TP0004,202211280BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211280BRK_TP0005,202211280BRK,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202211280BRK_TP0006,202211280BRK,1,,,9:08.0,9:08.0,0,0,0,foul
202211280BRK_TP0007,202211280BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202211280BRK_TP0008,202211280BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202211280BRK_TP0009,202211280BRK,1,,,9:02.0,9:02.0,0,0,0,foul
202211280BRK_TP0010,202211280BRK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211280BRK_TP0011,202211280BRK,1,,,8:45.0,8:45.0,0,0,0,timeout
202211280BRK_TP0012,202211280BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211280BRK_TP0013,202211280BRK,1,,,8:00.0,8:00.0,1,2,0,made_fg
202211280BRK_TP0014,202211280BRK,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211280BRK_TP0015,202211280BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211280BRK_TP0016,202211280BRK,1,,,7:08.0,7:08.0,0,0,0,foul
202211280BRK_TP0017,202211280BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211280BRK_TP0018,202211280BRK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211280BRK_TP0019,202211280BRK,1,,,6:27.0,6:27.0,0,0,0,foul
202211280BRK_TP0020,202211280BRK,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211280BRK_TP0021,202211280BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202211280BRK_TP0022,202211280BRK,1,,,5:58.0,5:58.0,1,2,0,made_fg
202211280BRK_TP0023,202211280BRK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211280BRK_TP0024,202211280BRK,1,,,4:38.0,4:38.0,1,2,0,made_fg
202211280BRK_TP0025,202211280BRK,1,,,4:38.0,4:38.0,0,0,0,foul
202211280BRK_TP0026,202211280BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211280BRK_TP0027,202211280BRK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211280BRK_TP0028,202211280BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211280BRK_TP0029,202211280BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211280BRK_TP0030,202211280BRK,1,,,3:33.0,3:33.0,0,0,0,timeout
202211280BRK_TP0031,202211280BRK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202211280BRK_TP0032,202211280BRK,1,,,1:41.0,1:41.0,1,2,0,made_fg
