true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230BRK_TP0000,202104230BRK,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104230BRK_TP0001,202104230BRK,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104230BRK_TP0002,202104230BRK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202104230BRK_TP0003,202104230BRK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104230BRK_TP0004,202104230BRK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104230BRK_TP0005,202104230BRK,1,,,10:01.0,10:01.0,0,0,0,foul
202104230BRK_TP0006,202104230BRK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202104230BRK_TP0007,202104230BRK,1,,,8:50.0,8:50.0,1,3,0,made_fg
202104230BRK_TP0008,202104230BRK,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202104230BRK_TP0009,202104230BRK,1,,,8:04.0,8:04.0,0,0,0,foul
202104230BRK_TP0010,202104230BRK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104230BRK_TP0011,202104230BRK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104230BRK_TP0012,202104230BRK,1,,,7:41.0,7:41.0,0,0,0,foul
202104230BRK_TP0013,202104230BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104230BRK_TP0014,202104230BRK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104230BRK_TP0015,202104230BRK,1,,,6:32.0,6:32.0,0,0,0,timeout
202104230BRK_TP0016,202104230BRK,1,,,6:20.0,6:20.0,0,0,0,foul
202104230BRK_TP0017,202104230BRK,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104230BRK_TP0018,202104230BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202104230BRK_TP0019,202104230BRK,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104230BRK_TP0020,202104230BRK,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104230BRK_TP0021,202104230BRK,1,,,5:46.0,5:46.0,0,0,0,foul
202104230BRK_TP0022,202104230BRK,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104230BRK_TP0023,202104230BRK,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104230BRK_TP0024,202104230BRK,1,,,5:30.0,5:30.0,0,0,0,foul
202104230BRK_TP0025,202104230BRK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202104230BRK_TP0026,202104230BRK,1,,,4:44.0,4:44.0,1,2,0,made_fg
202104230BRK_TP0027,202104230BRK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202104230BRK_TP0028,202104230BRK,1,,,3:55.0,3:55.0,1,0,0,foul
202104230BRK_TP0029,202104230BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104230BRK_TP0030,202104230BRK,1,,,3:43.0,3:43.0,0,0,0,foul
202104230BRK_TP0031,202104230BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202104230BRK_TP0032,202104230BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202104230BRK_TP0033,202104230BRK,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104230BRK_TP0034,202104230BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104230BRK_TP0035,202104230BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202104230BRK_TP0036,202104230BRK,1,,,2:54.0,2:54.0,0,0,0,timeout
202104230BRK_TP0037,202104230BRK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104230BRK_TP0038,202104230BRK,1,,,2:37.0,2:37.0,0,0,0,foul
202104230BRK_TP0039,202104230BRK,1,,,2:37.0,2:37.0,1,1,0,made_ft
202104230BRK_TP0040,202104230BRK,1,,,1:20.0,1:20.0,1,2,0,made_fg
202104230BRK_TP0041,202104230BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104230BRK_TP0042,202104230BRK,1,,,11:33.0,11:33.0,0,3,0,made_fg
202104230BRK_TP0043,202104230BRK,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104230BRK_TP0044,202104230BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104230BRK_TP0045,202104230BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
