true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250LAL_TP0000,202012250LAL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202012250LAL_TP0001,202012250LAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202012250LAL_TP0002,202012250LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012250LAL_TP0003,202012250LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202012250LAL_TP0004,202012250LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202012250LAL_TP0005,202012250LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202012250LAL_TP0006,202012250LAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202012250LAL_TP0007,202012250LAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202012250LAL_TP0008,202012250LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202012250LAL_TP0009,202012250LAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202012250LAL_TP0010,202012250LAL,1,,,8:31.0,8:31.0,0,0,0,foul
202012250LAL_TP0011,202012250LAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012250LAL_TP0012,202012250LAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012250LAL_TP0013,202012250LAL,1,,,8:19.0,8:19.0,0,0,0,foul
202012250LAL_TP0014,202012250LAL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202012250LAL_TP0015,202012250LAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202012250LAL_TP0016,202012250LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202012250LAL_TP0017,202012250LAL,1,,,7:34.0,7:34.0,0,0,0,foul
202012250LAL_TP0018,202012250LAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202012250LAL_TP0019,202012250LAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202012250LAL_TP0020,202012250LAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202012250LAL_TP0021,202012250LAL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202012250LAL_TP0022,202012250LAL,1,,,5:36.0,5:36.0,1,3,0,made_fg
202012250LAL_TP0023,202012250LAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202012250LAL_TP0024,202012250LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202012250LAL_TP0025,202012250LAL,1,,,4:56.0,4:56.0,0,0,0,timeout
202012250LAL_TP0026,202012250LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202012250LAL_TP0027,202012250LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202012250LAL_TP0028,202012250LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202012250LAL_TP0029,202012250LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202012250LAL_TP0030,202012250LAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012250LAL_TP0031,202012250LAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012250LAL_TP0032,202012250LAL,1,,,2:28.0,2:28.0,0,0,0,foul
202012250LAL_TP0033,202012250LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202012250LAL_TP0034,202012250LAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202012250LAL_TP0035,202012250LAL,1,,,2:02.0,2:02.0,1,3,0,made_fg
202012250LAL_TP0036,202012250LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202012250LAL_TP0037,202012250LAL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202012250LAL_TP0038,202012250LAL,1,,,0:14.0,0:14.0,1,0,0,foul
202012250LAL_TP0039,202012250LAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202012250LAL_TP0040,202012250LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012250LAL_TP0041,202012250LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202012250LAL_TP0042,202012250LAL,1,,,10:43.0,10:43.0,1,1,0,made_ft
202012250LAL_TP0043,202012250LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012250LAL_TP0044,202012250LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202012250LAL_TP0045,202012250LAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202012250LAL_TP0046,202012250LAL,1,,,9:41.0,9:41.0,0,0,0,foul
202012250LAL_TP0047,202012250LAL,1,,,9:39.0,9:39.0,0,0,0,foul
202012250LAL_TP0048,202012250LAL,1,,,9:31.0,9:31.0,1,3,0,made_fg
202012250LAL_TP0049,202012250LAL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202012250LAL_TP0050,202012250LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202012250LAL_TP0051,202012250LAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202012250LAL_TP0052,202012250LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202012250LAL_TP0053,202012250LAL,1,,,8:46.0,8:46.0,0,0,0,foul
202012250LAL_TP0054,202012250LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202012250LAL_TP0055,202012250LAL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202012250LAL_TP0056,202012250LAL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202012250LAL_TP0057,202012250LAL,1,,,7:46.0,7:46.0,0,0,0,timeout
202012250LAL_TP0058,202012250LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202012250LAL_TP0059,202012250LAL,1,,,7:30.0,7:30.0,0,0,0,foul
202012250LAL_TP0060,202012250LAL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202012250LAL_TP0061,202012250LAL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202012250LAL_TP0062,202012250LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202012250LAL_TP0063,202012250LAL,1,,,6:02.0,6:02.0,0,0,0,foul
202012250LAL_TP0064,202012250LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202012250LAL_TP0065,202012250LAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202012250LAL_TP0066,202012250LAL,1,,,5:18.0,5:18.0,0,0,0,foul
202012250LAL_TP0067,202012250LAL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202012250LAL_TP0068,202012250LAL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202012250LAL_TP0069,202012250LAL,1,,,5:10.0,5:10.0,0,0,0,foul
202012250LAL_TP0070,202012250LAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202012250LAL_TP0071,202012250LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012250LAL_TP0072,202012250LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202012250LAL_TP0073,202012250LAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202012250LAL_TP0074,202012250LAL,1,,,4:20.0,4:20.0,0,0,0,foul
202012250LAL_TP0075,202012250LAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202012250LAL_TP0076,202012250LAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202012250LAL_TP0077,202012250LAL,1,,,3:28.0,3:28.0,2,2,0,made_fg
202012250LAL_TP0078,202012250LAL,1,,,3:28.0,3:28.0,0,0,0,timeout
202012250LAL_TP0079,202012250LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202012250LAL_TP0080,202012250LAL,1,,,3:15.0,3:15.0,1,1,0,made_ft
202012250LAL_TP0081,202012250LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202012250LAL_TP0082,202012250LAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202012250LAL_TP0083,202012250LAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202012250LAL_TP0084,202012250LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012250LAL_TP0085,202012250LAL,1,,,1:45.0,1:45.0,0,0,0,timeout
202012250LAL_TP0086,202012250LAL,1,,,1:34.0,1:34.0,0,0,0,foul
202012250LAL_TP0087,202012250LAL,1,,,1:34.0,1:34.0,1,1,0,made_ft
202012250LAL_TP0088,202012250LAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202012250LAL_TP0089,202012250LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202012250LAL_TP0090,202012250LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012250LAL_TP0091,202012250LAL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202012250LAL_TP0092,202012250LAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202012250LAL_TP0093,202012250LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012250LAL_TP0094,202012250LAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202012250LAL_TP0095,202012250LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202012250LAL_TP0096,202012250LAL,1,,,11:18.0,11:18.0,0,0,0,timeout
202012250LAL_TP0097,202012250LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012250LAL_TP0098,202012250LAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202012250LAL_TP0099,202012250LAL,1,,,10:18.0,10:18.0,0,0,0,foul
202012250LAL_TP0100,202012250LAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202012250LAL_TP0101,202012250LAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202012250LAL_TP0102,202012250LAL,1,,,10:08.0,10:08.0,0,0,0,foul
