true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040PHO_TP0000,202111040PHO,1,,,11:03.0,11:03.0,0,0,0,foul
202111040PHO_TP0001,202111040PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111040PHO_TP0002,202111040PHO,1,,,10:37.0,10:37.0,0,3,0,made_fg
202111040PHO_TP0003,202111040PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111040PHO_TP0004,202111040PHO,1,,,10:00.0,10:00.0,1,3,0,made_fg
202111040PHO_TP0005,202111040PHO,1,,,9:22.0,9:22.0,0,3,0,made_fg
202111040PHO_TP0006,202111040PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111040PHO_TP0007,202111040PHO,1,,,8:46.0,8:46.0,0,0,0,timeout
202111040PHO_TP0008,202111040PHO,1,,,7:32.0,7:32.0,1,0,0,foul
202111040PHO_TP0009,202111040PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111040PHO_TP0010,202111040PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111040PHO_TP0011,202111040PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111040PHO_TP0012,202111040PHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111040PHO_TP0013,202111040PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202111040PHO_TP0014,202111040PHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111040PHO_TP0015,202111040PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111040PHO_TP0016,202111040PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202111040PHO_TP0017,202111040PHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202111040PHO_TP0018,202111040PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111040PHO_TP0019,202111040PHO,1,,,5:43.0,5:43.0,0,0,0,foul
202111040PHO_TP0020,202111040PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111040PHO_TP0021,202111040PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111040PHO_TP0022,202111040PHO,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111040PHO_TP0023,202111040PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111040PHO_TP0024,202111040PHO,1,,,4:34.0,4:34.0,0,0,0,timeout
202111040PHO_TP0025,202111040PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111040PHO_TP0026,202111040PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111040PHO_TP0027,202111040PHO,1,,,3:55.0,3:55.0,0,0,0,foul
202111040PHO_TP0028,202111040PHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111040PHO_TP0029,202111040PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202111040PHO_TP0030,202111040PHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202111040PHO_TP0031,202111040PHO,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202111040PHO_TP0032,202111040PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111040PHO_TP0033,202111040PHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111040PHO_TP0034,202111040PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202111040PHO_TP0035,202111040PHO,1,,,1:58.0,1:58.0,1,1,0,made_ft
202111040PHO_TP0036,202111040PHO,1,,,1:42.0,1:42.0,2,2,0,made_fg
202111040PHO_TP0037,202111040PHO,1,,,1:30.0,1:30.0,1,0,0,foul
202111040PHO_TP0038,202111040PHO,1,,,1:30.0,1:30.0,1,1,0,made_ft
202111040PHO_TP0039,202111040PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111040PHO_TP0040,202111040PHO,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111040PHO_TP0041,202111040PHO,1,,,0:39.0,0:39.0,0,3,0,made_fg
202111040PHO_TP0042,202111040PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111040PHO_TP0043,202111040PHO,1,,,0:22.0,0:22.0,0,0,0,foul
202111040PHO_TP0044,202111040PHO,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111040PHO_TP0045,202111040PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202111040PHO_TP0046,202111040PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111040PHO_TP0047,202111040PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111040PHO_TP0048,202111040PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111040PHO_TP0049,202111040PHO,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111040PHO_TP0050,202111040PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111040PHO_TP0051,202111040PHO,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202111040PHO_TP0052,202111040PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202111040PHO_TP0053,202111040PHO,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202111040PHO_TP0054,202111040PHO,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202111040PHO_TP0055,202111040PHO,1,,,9:38.0,9:38.0,0,0,0,foul
202111040PHO_TP0056,202111040PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111040PHO_TP0057,202111040PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111040PHO_TP0058,202111040PHO,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111040PHO_TP0059,202111040PHO,1,,,8:32.0,8:32.0,0,0,0,timeout
202111040PHO_TP0060,202111040PHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202111040PHO_TP0061,202111040PHO,1,,,7:59.0,7:59.0,0,0,0,foul
202111040PHO_TP0062,202111040PHO,1,,,7:52.0,7:52.0,0,0,0,foul
202111040PHO_TP0063,202111040PHO,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111040PHO_TP0064,202111040PHO,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111040PHO_TP0065,202111040PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111040PHO_TP0066,202111040PHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111040PHO_TP0067,202111040PHO,1,,,7:08.0,7:08.0,1,2,0,made_fg
202111040PHO_TP0068,202111040PHO,1,,,6:22.0,6:22.0,0,0,0,timeout
202111040PHO_TP0069,202111040PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111040PHO_TP0070,202111040PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111040PHO_TP0071,202111040PHO,1,,,4:18.0,4:18.0,2,2,0,made_fg
202111040PHO_TP0072,202111040PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111040PHO_TP0073,202111040PHO,1,,,3:40.0,3:40.0,1,2,0,made_fg
202111040PHO_TP0074,202111040PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202111040PHO_TP0075,202111040PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111040PHO_TP0076,202111040PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111040PHO_TP0077,202111040PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111040PHO_TP0078,202111040PHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111040PHO_TP0079,202111040PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111040PHO_TP0080,202111040PHO,1,,,2:18.0,2:18.0,0,0,0,foul
202111040PHO_TP0081,202111040PHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202111040PHO_TP0082,202111040PHO,1,,,1:35.0,1:35.0,1,2,0,made_fg
202111040PHO_TP0083,202111040PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111040PHO_TP0084,202111040PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111040PHO_TP0085,202111040PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202111040PHO_TP0086,202111040PHO,1,,,0:57.0,0:57.0,0,0,0,foul
202111040PHO_TP0087,202111040PHO,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111040PHO_TP0088,202111040PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202111040PHO_TP0089,202111040PHO,1,,,10:46.0,10:46.0,3,2,0,made_fg
202111040PHO_TP0090,202111040PHO,1,,,10:27.0,10:27.0,0,0,0,foul
202111040PHO_TP0091,202111040PHO,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202111040PHO_TP0092,202111040PHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111040PHO_TP0093,202111040PHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111040PHO_TP0094,202111040PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202111040PHO_TP0095,202111040PHO,1,,,9:22.0,9:22.0,1,1,0,made_ft
202111040PHO_TP0096,202111040PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111040PHO_TP0097,202111040PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111040PHO_TP0098,202111040PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111040PHO_TP0099,202111040PHO,1,,,8:25.0,8:25.0,0,0,0,foul
202111040PHO_TP0100,202111040PHO,1,,,8:25.0,8:25.0,0,0,0,foul
202111040PHO_TP0101,202111040PHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202111040PHO_TP0102,202111040PHO,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202111040PHO_TP0103,202111040PHO,1,,,7:56.0,7:56.0,2,2,0,made_fg
202111040PHO_TP0104,202111040PHO,1,,,7:41.0,7:41.0,0,0,0,foul
202111040PHO_TP0105,202111040PHO,1,,,7:41.0,7:41.0,1,1,0,made_ft
202111040PHO_TP0106,202111040PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202111040PHO_TP0107,202111040PHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111040PHO_TP0108,202111040PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111040PHO_TP0109,202111040PHO,1,,,7:09.0,7:09.0,0,0,0,foul
202111040PHO_TP0110,202111040PHO,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202111040PHO_TP0111,202111040PHO,1,,,6:56.0,6:56.0,0,0,0,timeout
202111040PHO_TP0112,202111040PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202111040PHO_TP0113,202111040PHO,1,,,6:47.0,6:47.0,0,1,0,made_ft
