true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110WAS_TP0000,202301110WAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301110WAS_TP0001,202301110WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301110WAS_TP0002,202301110WAS,1,,,10:02.0,10:02.0,0,0,0,foul
202301110WAS_TP0003,202301110WAS,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301110WAS_TP0004,202301110WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202301110WAS_TP0005,202301110WAS,1,,,9:06.0,9:06.0,1,0,0,foul
202301110WAS_TP0006,202301110WAS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202301110WAS_TP0007,202301110WAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301110WAS_TP0008,202301110WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301110WAS_TP0009,202301110WAS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202301110WAS_TP0010,202301110WAS,1,,,7:53.0,7:53.0,0,3,0,made_fg
202301110WAS_TP0011,202301110WAS,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202301110WAS_TP0012,202301110WAS,1,,,7:28.0,7:28.0,0,0,0,foul
202301110WAS_TP0013,202301110WAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301110WAS_TP0014,202301110WAS,1,,,6:30.0,6:30.0,0,0,0,foul
202301110WAS_TP0015,202301110WAS,1,,,6:30.0,6:30.0,0,0,0,timeout
202301110WAS_TP0016,202301110WAS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202301110WAS_TP0017,202301110WAS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202301110WAS_TP0018,202301110WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301110WAS_TP0019,202301110WAS,1,,,5:36.0,5:36.0,1,2,0,made_fg
202301110WAS_TP0020,202301110WAS,1,,,5:36.0,5:36.0,0,0,0,foul
202301110WAS_TP0021,202301110WAS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202301110WAS_TP0022,202301110WAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301110WAS_TP0023,202301110WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301110WAS_TP0024,202301110WAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202301110WAS_TP0025,202301110WAS,1,,,4:19.0,4:19.0,0,0,0,timeout
202301110WAS_TP0026,202301110WAS,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202301110WAS_TP0027,202301110WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301110WAS_TP0028,202301110WAS,1,,,3:01.0,3:01.0,1,3,0,made_fg
202301110WAS_TP0029,202301110WAS,1,,,2:39.0,2:39.0,1,2,0,made_fg
202301110WAS_TP0030,202301110WAS,1,,,2:24.0,2:24.0,0,0,0,foul
202301110WAS_TP0031,202301110WAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301110WAS_TP0032,202301110WAS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202301110WAS_TP0033,202301110WAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301110WAS_TP0034,202301110WAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301110WAS_TP0035,202301110WAS,1,,,0:28.0,0:28.0,1,2,0,made_fg
202301110WAS_TP0036,202301110WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202301110WAS_TP0037,202301110WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301110WAS_TP0038,202301110WAS,1,,,0:13.0,0:13.0,0,3,0,made_fg
202301110WAS_TP0039,202301110WAS,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202301110WAS_TP0040,202301110WAS,1,,,11:16.0,11:16.0,0,0,0,foul
202301110WAS_TP0041,202301110WAS,1,,,11:05.0,11:05.0,0,0,0,foul
202301110WAS_TP0042,202301110WAS,1,,,11:05.0,11:05.0,0,1,0,made_ft
202301110WAS_TP0043,202301110WAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301110WAS_TP0044,202301110WAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301110WAS_TP0045,202301110WAS,1,,,10:22.0,10:22.0,0,0,0,foul
202301110WAS_TP0046,202301110WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202301110WAS_TP0047,202301110WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202301110WAS_TP0048,202301110WAS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202301110WAS_TP0049,202301110WAS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202301110WAS_TP0050,202301110WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202301110WAS_TP0051,202301110WAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301110WAS_TP0052,202301110WAS,1,,,9:30.0,9:30.0,0,0,0,foul
202301110WAS_TP0053,202301110WAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202301110WAS_TP0054,202301110WAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202301110WAS_TP0055,202301110WAS,1,,,9:07.0,9:07.0,0,0,0,foul
202301110WAS_TP0056,202301110WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301110WAS_TP0057,202301110WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301110WAS_TP0058,202301110WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202301110WAS_TP0059,202301110WAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202301110WAS_TP0060,202301110WAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301110WAS_TP0061,202301110WAS,1,,,8:05.0,8:05.0,0,0,0,foul
202301110WAS_TP0062,202301110WAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301110WAS_TP0063,202301110WAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202301110WAS_TP0064,202301110WAS,1,,,7:35.0,7:35.0,0,0,0,foul
202301110WAS_TP0065,202301110WAS,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202301110WAS_TP0066,202301110WAS,1,,,7:00.0,7:00.0,1,2,0,made_fg
202301110WAS_TP0067,202301110WAS,1,,,6:43.0,6:43.0,0,0,0,foul
202301110WAS_TP0068,202301110WAS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202301110WAS_TP0069,202301110WAS,1,,,6:43.0,6:43.0,0,0,0,timeout
202301110WAS_TP0070,202301110WAS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202301110WAS_TP0071,202301110WAS,1,,,5:47.0,5:47.0,1,2,0,made_fg
202301110WAS_TP0072,202301110WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301110WAS_TP0073,202301110WAS,1,,,5:11.0,5:11.0,0,0,0,foul
202301110WAS_TP0074,202301110WAS,1,,,4:46.0,4:46.0,1,2,0,made_fg
202301110WAS_TP0075,202301110WAS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301110WAS_TP0076,202301110WAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301110WAS_TP0077,202301110WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301110WAS_TP0078,202301110WAS,1,,,3:57.0,3:57.0,0,0,0,foul
202301110WAS_TP0079,202301110WAS,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301110WAS_TP0080,202301110WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301110WAS_TP0081,202301110WAS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301110WAS_TP0082,202301110WAS,1,,,3:03.0,3:03.0,0,0,0,timeout
202301110WAS_TP0083,202301110WAS,1,,,2:48.0,2:48.0,0,0,0,foul
202301110WAS_TP0084,202301110WAS,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202301110WAS_TP0085,202301110WAS,1,,,2:15.0,2:15.0,0,0,0,foul
202301110WAS_TP0086,202301110WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202301110WAS_TP0087,202301110WAS,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202301110WAS_TP0088,202301110WAS,1,,,1:51.0,1:51.0,0,0,0,timeout
202301110WAS_TP0089,202301110WAS,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202301110WAS_TP0090,202301110WAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202301110WAS_TP0091,202301110WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301110WAS_TP0092,202301110WAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202301110WAS_TP0093,202301110WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202301110WAS_TP0094,202301110WAS,1,,,11:51.0,11:51.0,0,0,0,foul
202301110WAS_TP0095,202301110WAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202301110WAS_TP0096,202301110WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202301110WAS_TP0097,202301110WAS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301110WAS_TP0098,202301110WAS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202301110WAS_TP0099,202301110WAS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202301110WAS_TP0100,202301110WAS,1,,,9:33.0,9:33.0,1,2,0,made_fg
202301110WAS_TP0101,202301110WAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202301110WAS_TP0102,202301110WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202301110WAS_TP0103,202301110WAS,1,,,8:03.0,8:03.0,1,3,0,made_fg
202301110WAS_TP0104,202301110WAS,1,,,8:02.0,8:02.0,0,0,0,timeout
202301110WAS_TP0105,202301110WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301110WAS_TP0106,202301110WAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301110WAS_TP0107,202301110WAS,1,,,7:15.0,7:15.0,0,0,0,foul
202301110WAS_TP0108,202301110WAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301110WAS_TP0109,202301110WAS,1,,,7:04.0,7:04.0,0,0,0,foul
202301110WAS_TP0110,202301110WAS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202301110WAS_TP0111,202301110WAS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202301110WAS_TP0112,202301110WAS,1,,,6:18.0,6:18.0,1,2,0,made_fg
202301110WAS_TP0113,202301110WAS,1,,,6:18.0,6:18.0,0,0,0,foul
202301110WAS_TP0114,202301110WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202301110WAS_TP0115,202301110WAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202301110WAS_TP0116,202301110WAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301110WAS_TP0117,202301110WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301110WAS_TP0118,202301110WAS,1,,,4:53.0,4:53.0,0,0,0,foul
202301110WAS_TP0119,202301110WAS,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202301110WAS_TP0120,202301110WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301110WAS_TP0121,202301110WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301110WAS_TP0122,202301110WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202301110WAS_TP0123,202301110WAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202301110WAS_TP0124,202301110WAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301110WAS_TP0125,202301110WAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301110WAS_TP0126,202301110WAS,1,,,3:08.0,3:08.0,0,0,0,foul
202301110WAS_TP0127,202301110WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301110WAS_TP0128,202301110WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202301110WAS_TP0129,202301110WAS,1,,,2:39.0,2:39.0,0,0,0,timeout
202301110WAS_TP0130,202301110WAS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202301110WAS_TP0131,202301110WAS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202301110WAS_TP0132,202301110WAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202301110WAS_TP0133,202301110WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301110WAS_TP0134,202301110WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301110WAS_TP0135,202301110WAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301110WAS_TP0136,202301110WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202301110WAS_TP0137,202301110WAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301110WAS_TP0138,202301110WAS,1,,,0:02.0,0:02.0,0,0,0,foul
202301110WAS_TP0139,202301110WAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202301110WAS_TP0140,202301110WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301110WAS_TP0141,202301110WAS,1,,,10:55.0,10:55.0,1,2,0,made_fg
202301110WAS_TP0142,202301110WAS,1,,,10:09.0,10:09.0,1,2,0,made_fg
202301110WAS_TP0143,202301110WAS,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202301110WAS_TP0144,202301110WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301110WAS_TP0145,202301110WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301110WAS_TP0146,202301110WAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301110WAS_TP0147,202301110WAS,1,,,7:31.0,7:31.0,1,2,0,made_fg
202301110WAS_TP0148,202301110WAS,1,,,7:15.0,7:15.0,0,0,0,foul
202301110WAS_TP0149,202301110WAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301110WAS_TP0150,202301110WAS,1,,,7:15.0,7:15.0,0,0,0,timeout
202301110WAS_TP0151,202301110WAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301110WAS_TP0152,202301110WAS,1,,,6:43.0,6:43.0,1,2,0,made_fg
202301110WAS_TP0153,202301110WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202301110WAS_TP0154,202301110WAS,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202301110WAS_TP0155,202301110WAS,1,,,5:18.0,5:18.0,1,0,0,foul
202301110WAS_TP0156,202301110WAS,1,,,4:33.0,4:33.0,1,2,0,made_fg
202301110WAS_TP0157,202301110WAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301110WAS_TP0158,202301110WAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301110WAS_TP0159,202301110WAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202301110WAS_TP0160,202301110WAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202301110WAS_TP0161,202301110WAS,1,,,2:50.0,2:50.0,0,0,0,foul
202301110WAS_TP0162,202301110WAS,1,,,2:27.0,2:27.0,0,0,0,foul
202301110WAS_TP0163,202301110WAS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202301110WAS_TP0164,202301110WAS,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202301110WAS_TP0165,202301110WAS,1,,,0:31.0,0:31.0,1,0,0,timeout
202301110WAS_TP0166,202301110WAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301110WAS_TP0167,202301110WAS,1,,,0:22.0,0:22.0,0,0,0,timeout
202301110WAS_TP0168,202301110WAS,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301110WAS_TP0169,202301110WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202301110WAS_TP0170,202301110WAS,1,,,0:02.0,0:02.0,0,0,0,game_end
