true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100BRK_TP0052,202101100BRK,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202101100BRK_TP0053,202101100BRK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202101100BRK_TP0054,202101100BRK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101100BRK_TP0055,202101100BRK,1,,,9:28.0,9:28.0,0,0,0,foul
202101100BRK_TP0056,202101100BRK,1,,,9:28.0,9:28.0,1,1,0,made_ft
202101100BRK_TP0057,202101100BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101100BRK_TP0058,202101100BRK,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101100BRK_TP0059,202101100BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202101100BRK_TP0060,202101100BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101100BRK_TP0061,202101100BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101100BRK_TP0062,202101100BRK,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202101100BRK_TP0063,202101100BRK,1,,,7:51.0,7:51.0,0,0,0,foul
202101100BRK_TP0064,202101100BRK,1,,,7:14.0,7:14.0,1,2,0,made_fg
202101100BRK_TP0065,202101100BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202101100BRK_TP0066,202101100BRK,1,,,6:55.0,6:55.0,0,0,0,timeout
202101100BRK_TP0067,202101100BRK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202101100BRK_TP0068,202101100BRK,1,,,5:19.0,5:19.0,2,0,0,foul
202101100BRK_TP0069,202101100BRK,1,,,5:19.0,5:19.0,0,1,0,made_ft
202101100BRK_TP0070,202101100BRK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101100BRK_TP0071,202101100BRK,1,,,4:26.0,4:26.0,0,0,0,timeout
202101100BRK_TP0072,202101100BRK,1,,,3:40.0,3:40.0,1,2,0,made_fg
202101100BRK_TP0073,202101100BRK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101100BRK_TP0074,202101100BRK,1,,,2:06.0,2:06.0,2,2,0,made_fg
202101100BRK_TP0075,202101100BRK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101100BRK_TP0076,202101100BRK,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101100BRK_TP0077,202101100BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202101100BRK_TP0078,202101100BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101100BRK_TP0079,202101100BRK,1,,,0:53.0,0:53.0,0,3,0,made_fg
202101100BRK_TP0080,202101100BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101100BRK_TP0081,202101100BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202101100BRK_TP0082,202101100BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101100BRK_TP0083,202101100BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202101100BRK_TP0084,202101100BRK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202101100BRK_TP0085,202101100BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101100BRK_TP0086,202101100BRK,1,,,11:49.0,11:49.0,1,2,0,made_fg
202101100BRK_TP0087,202101100BRK,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101100BRK_TP0088,202101100BRK,1,,,11:05.0,11:05.0,2,0,0,foul
202101100BRK_TP0089,202101100BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202101100BRK_TP0090,202101100BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202101100BRK_TP0091,202101100BRK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101100BRK_TP0092,202101100BRK,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101100BRK_TP0093,202101100BRK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101100BRK_TP0094,202101100BRK,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101100BRK_TP0095,202101100BRK,1,,,8:56.0,8:56.0,0,0,0,foul
202101100BRK_TP0096,202101100BRK,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202101100BRK_TP0097,202101100BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101100BRK_TP0098,202101100BRK,1,,,8:25.0,8:25.0,0,0,0,foul
202101100BRK_TP0099,202101100BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202101100BRK_TP0100,202101100BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101100BRK_TP0101,202101100BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101100BRK_TP0102,202101100BRK,1,,,7:18.0,7:18.0,1,2,0,made_fg
202101100BRK_TP0103,202101100BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101100BRK_TP0104,202101100BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202101100BRK_TP0105,202101100BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202101100BRK_TP0106,202101100BRK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101100BRK_TP0107,202101100BRK,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101100BRK_TP0108,202101100BRK,1,,,5:52.0,5:52.0,0,0,0,foul
202101100BRK_TP0109,202101100BRK,1,,,5:36.0,5:36.0,0,0,0,foul
202101100BRK_TP0110,202101100BRK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101100BRK_TP0111,202101100BRK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101100BRK_TP0112,202101100BRK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101100BRK_TP0113,202101100BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202101100BRK_TP0114,202101100BRK,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202101100BRK_TP0115,202101100BRK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101100BRK_TP0116,202101100BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101100BRK_TP0117,202101100BRK,1,,,4:18.0,4:18.0,0,3,0,made_fg
202101100BRK_TP0118,202101100BRK,1,,,4:05.0,4:05.0,0,0,0,foul
202101100BRK_TP0119,202101100BRK,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202101100BRK_TP0120,202101100BRK,1,,,3:23.0,3:23.0,0,0,0,timeout
202101100BRK_TP0121,202101100BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101100BRK_TP0122,202101100BRK,1,,,2:45.0,2:45.0,0,3,0,made_fg
202101100BRK_TP0123,202101100BRK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101100BRK_TP0124,202101100BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202101100BRK_TP0125,202101100BRK,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101100BRK_TP0126,202101100BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101100BRK_TP0127,202101100BRK,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101100BRK_TP0128,202101100BRK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101100BRK_TP0129,202101100BRK,1,,,0:46.0,0:46.0,0,0,0,foul
202101100BRK_TP0130,202101100BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202101100BRK_TP0131,202101100BRK,1,,,0:23.0,0:23.0,1,0,0,foul
202101100BRK_TP0132,202101100BRK,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202101100BRK_TP0133,202101100BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101100BRK_TP0134,202101100BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101100BRK_TP0135,202101100BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202101100BRK_TP0136,202101100BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101100BRK_TP0137,202101100BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101100BRK_TP0138,202101100BRK,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101100BRK_TP0139,202101100BRK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101100BRK_TP0140,202101100BRK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101100BRK_TP0141,202101100BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101100BRK_TP0142,202101100BRK,1,,,10:12.0,10:12.0,0,0,0,foul
202101100BRK_TP0143,202101100BRK,1,,,9:37.0,9:37.0,0,0,0,foul
202101100BRK_TP0144,202101100BRK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101100BRK_TP0145,202101100BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202101100BRK_TP0146,202101100BRK,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101100BRK_TP0147,202101100BRK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202101100BRK_TP0148,202101100BRK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202101100BRK_TP0149,202101100BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101100BRK_TP0150,202101100BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101100BRK_TP0151,202101100BRK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101100BRK_TP0152,202101100BRK,1,,,7:35.0,7:35.0,1,2,0,made_fg
202101100BRK_TP0153,202101100BRK,1,,,7:35.0,7:35.0,0,0,0,foul
202101100BRK_TP0154,202101100BRK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202101100BRK_TP0155,202101100BRK,1,,,7:25.0,7:25.0,0,0,0,foul
202101100BRK_TP0156,202101100BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101100BRK_TP0157,202101100BRK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101100BRK_TP0158,202101100BRK,1,,,7:18.0,7:18.0,0,0,0,foul
202101100BRK_TP0159,202101100BRK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101100BRK_TP0160,202101100BRK,1,,,7:18.0,7:18.0,0,0,0,timeout
202101100BRK_TP0161,202101100BRK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101100BRK_TP0162,202101100BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101100BRK_TP0163,202101100BRK,1,,,6:45.0,6:45.0,0,0,0,foul
202101100BRK_TP0164,202101100BRK,1,,,6:45.0,6:45.0,0,1,0,made_ft
202101100BRK_TP0165,202101100BRK,1,,,6:45.0,6:45.0,0,1,0,made_ft
202101100BRK_TP0166,202101100BRK,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202101100BRK_TP0167,202101100BRK,1,,,6:19.0,6:19.0,0,3,0,made_fg
202101100BRK_TP0168,202101100BRK,1,,,6:04.0,6:04.0,0,3,0,made_fg
202101100BRK_TP0169,202101100BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101100BRK_TP0170,202101100BRK,1,,,4:56.0,4:56.0,0,0,0,foul
202101100BRK_TP0171,202101100BRK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202101100BRK_TP0172,202101100BRK,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202101100BRK_TP0173,202101100BRK,1,,,4:06.0,4:06.0,0,0,0,timeout
202101100BRK_TP0174,202101100BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101100BRK_TP0175,202101100BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101100BRK_TP0176,202101100BRK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101100BRK_TP0177,202101100BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101100BRK_TP0178,202101100BRK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101100BRK_TP0179,202101100BRK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101100BRK_TP0180,202101100BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202101100BRK_TP0181,202101100BRK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101100BRK_TP0182,202101100BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202101100BRK_TP0183,202101100BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202101100BRK_TP0184,202101100BRK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101100BRK_TP0185,202101100BRK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101100BRK_TP0186,202101100BRK,1,,,1:46.0,1:46.0,0,0,0,foul
202101100BRK_TP0187,202101100BRK,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101100BRK_TP0188,202101100BRK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202101100BRK_TP0189,202101100BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101100BRK_TP0190,202101100BRK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202101100BRK_TP0191,202101100BRK,1,,,0:11.0,0:11.0,0,0,0,game_end
