true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040DET_TP0000,202212040DET,1,,,11:12.0,11:12.0,0,0,0,foul
202212040DET_TP0001,202212040DET,1,,,11:12.0,11:12.0,0,1,0,made_ft
202212040DET_TP0002,202212040DET,1,,,11:12.0,11:12.0,0,1,0,made_ft
202212040DET_TP0003,202212040DET,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212040DET_TP0004,202212040DET,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212040DET_TP0005,202212040DET,1,,,10:13.0,10:13.0,0,0,0,timeout
202212040DET_TP0006,202212040DET,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212040DET_TP0007,202212040DET,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212040DET_TP0008,202212040DET,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212040DET_TP0009,202212040DET,1,,,9:16.0,9:16.0,0,0,0,foul
202212040DET_TP0010,202212040DET,1,,,9:16.0,9:16.0,1,1,0,made_ft
202212040DET_TP0011,202212040DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212040DET_TP0012,202212040DET,1,,,8:30.0,8:30.0,0,3,0,made_fg
202212040DET_TP0013,202212040DET,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212040DET_TP0014,202212040DET,1,,,7:29.0,7:29.0,0,0,0,foul
202212040DET_TP0015,202212040DET,1,,,7:29.0,7:29.0,0,1,0,made_ft
202212040DET_TP0016,202212040DET,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212040DET_TP0017,202212040DET,1,,,6:49.0,6:49.0,1,2,0,made_fg
202212040DET_TP0018,202212040DET,1,,,6:29.0,6:29.0,0,3,0,made_fg
202212040DET_TP0019,202212040DET,1,,,6:13.0,6:13.0,0,0,0,foul
202212040DET_TP0020,202212040DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212040DET_TP0021,202212040DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212040DET_TP0022,202212040DET,1,,,5:57.0,5:57.0,0,0,0,foul
202212040DET_TP0023,202212040DET,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212040DET_TP0024,202212040DET,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212040DET_TP0025,202212040DET,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212040DET_TP0026,202212040DET,1,,,5:29.0,5:29.0,1,0,0,foul
202212040DET_TP0027,202212040DET,1,,,5:11.0,5:11.0,0,0,0,foul
202212040DET_TP0028,202212040DET,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212040DET_TP0029,202212040DET,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212040DET_TP0030,202212040DET,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202212040DET_TP0031,202212040DET,1,,,4:31.0,4:31.0,0,3,0,made_fg
202212040DET_TP0032,202212040DET,1,,,4:20.0,4:20.0,0,0,0,foul
202212040DET_TP0033,202212040DET,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202212040DET_TP0034,202212040DET,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212040DET_TP0035,202212040DET,1,,,3:54.0,3:54.0,1,0,0,foul
202212040DET_TP0036,202212040DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212040DET_TP0037,202212040DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212040DET_TP0038,202212040DET,1,,,3:26.0,3:26.0,0,0,0,foul
202212040DET_TP0039,202212040DET,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212040DET_TP0040,202212040DET,1,,,3:15.0,3:15.0,0,0,0,foul
202212040DET_TP0041,202212040DET,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212040DET_TP0042,202212040DET,1,,,3:02.0,3:02.0,1,0,0,foul
202212040DET_TP0043,202212040DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212040DET_TP0044,202212040DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212040DET_TP0045,202212040DET,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202212040DET_TP0046,202212040DET,1,,,2:40.0,2:40.0,0,0,0,timeout
202212040DET_TP0047,202212040DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212040DET_TP0048,202212040DET,1,,,2:13.0,2:13.0,0,3,0,made_fg
202212040DET_TP0049,202212040DET,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212040DET_TP0050,202212040DET,1,,,1:27.0,1:27.0,1,2,0,made_fg
202212040DET_TP0051,202212040DET,1,,,1:15.0,1:15.0,0,0,0,foul
202212040DET_TP0052,202212040DET,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212040DET_TP0053,202212040DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212040DET_TP0054,202212040DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212040DET_TP0055,202212040DET,1,,,11:51.0,11:51.0,0,0,0,foul
202212040DET_TP0056,202212040DET,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212040DET_TP0057,202212040DET,1,,,11:01.0,11:01.0,3,0,0,foul
202212040DET_TP0058,202212040DET,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212040DET_TP0059,202212040DET,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212040DET_TP0060,202212040DET,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202212040DET_TP0061,202212040DET,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212040DET_TP0062,202212040DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212040DET_TP0063,202212040DET,1,,,10:18.0,10:18.0,0,0,0,foul
202212040DET_TP0064,202212040DET,1,,,10:18.0,10:18.0,0,1,0,made_ft
