true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111210DET_TP0038,202111210DET,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111210DET_TP0039,202111210DET,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111210DET_TP0040,202111210DET,1,,,11:36.0,11:36.0,2,2,0,made_fg
202111210DET_TP0041,202111210DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111210DET_TP0042,202111210DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111210DET_TP0043,202111210DET,1,,,10:42.0,10:42.0,1,0,0,foul
202111210DET_TP0044,202111210DET,1,,,10:21.0,10:21.0,0,3,0,made_fg
202111210DET_TP0045,202111210DET,1,,,10:12.0,10:12.0,0,0,0,foul
202111210DET_TP0046,202111210DET,1,,,10:12.0,10:12.0,1,1,0,made_ft
202111210DET_TP0047,202111210DET,1,,,10:03.0,10:03.0,0,0,0,foul
202111210DET_TP0048,202111210DET,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111210DET_TP0049,202111210DET,1,,,9:05.0,9:05.0,1,2,0,made_fg
202111210DET_TP0050,202111210DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111210DET_TP0051,202111210DET,1,,,8:43.0,8:43.0,1,2,0,made_fg
202111210DET_TP0052,202111210DET,1,,,8:43.0,8:43.0,0,0,0,timeout
202111210DET_TP0053,202111210DET,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111210DET_TP0054,202111210DET,1,,,8:09.0,8:09.0,0,3,0,made_fg
202111210DET_TP0055,202111210DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111210DET_TP0056,202111210DET,1,,,8:03.0,8:03.0,0,0,0,foul
202111210DET_TP0057,202111210DET,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111210DET_TP0058,202111210DET,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111210DET_TP0059,202111210DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111210DET_TP0060,202111210DET,1,,,7:23.0,7:23.0,0,0,0,foul
202111210DET_TP0061,202111210DET,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111210DET_TP0062,202111210DET,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111210DET_TP0063,202111210DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111210DET_TP0064,202111210DET,1,,,6:18.0,6:18.0,0,0,0,foul
202111210DET_TP0065,202111210DET,1,,,6:18.0,6:18.0,0,1,0,made_ft
202111210DET_TP0066,202111210DET,1,,,6:18.0,6:18.0,0,1,0,made_ft
202111210DET_TP0067,202111210DET,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111210DET_TP0068,202111210DET,1,,,5:52.0,5:52.0,0,0,0,foul
202111210DET_TP0069,202111210DET,1,,,5:52.0,5:52.0,0,1,0,made_ft
202111210DET_TP0070,202111210DET,1,,,5:37.0,5:37.0,1,0,0,foul
202111210DET_TP0071,202111210DET,1,,,5:26.0,5:26.0,1,2,0,made_fg
202111210DET_TP0072,202111210DET,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111210DET_TP0073,202111210DET,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111210DET_TP0074,202111210DET,1,,,4:52.0,4:52.0,0,0,0,foul
202111210DET_TP0075,202111210DET,1,,,4:52.0,4:52.0,1,1,0,made_ft
202111210DET_TP0076,202111210DET,1,,,3:43.0,3:43.0,1,2,0,made_fg
202111210DET_TP0077,202111210DET,1,,,3:40.0,3:40.0,0,0,0,timeout
202111210DET_TP0078,202111210DET,1,,,2:48.0,2:48.0,1,3,0,made_fg
202111210DET_TP0079,202111210DET,1,,,2:35.0,2:35.0,0,0,0,foul
202111210DET_TP0080,202111210DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111210DET_TP0081,202111210DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111210DET_TP0082,202111210DET,1,,,2:18.0,2:18.0,0,3,0,made_fg
202111210DET_TP0083,202111210DET,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111210DET_TP0084,202111210DET,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111210DET_TP0085,202111210DET,1,,,0:25.0,0:25.0,0,3,0,made_fg
202111210DET_TP0086,202111210DET,1,,,0:02.0,0:02.0,0,3,0,made_fg
202111210DET_TP0087,202111210DET,1,,,11:42.0,11:42.0,1,2,0,made_fg
202111210DET_TP0088,202111210DET,1,,,11:19.0,11:19.0,1,2,0,made_fg
202111210DET_TP0089,202111210DET,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111210DET_TP0090,202111210DET,1,,,10:43.0,10:43.0,0,3,0,made_fg
202111210DET_TP0091,202111210DET,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111210DET_TP0092,202111210DET,1,,,9:59.0,9:59.0,0,0,0,foul
202111210DET_TP0093,202111210DET,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111210DET_TP0094,202111210DET,1,,,9:47.0,9:47.0,0,0,0,timeout
202111210DET_TP0095,202111210DET,1,,,9:18.0,9:18.0,1,0,0,foul
202111210DET_TP0096,202111210DET,1,,,9:18.0,9:18.0,1,1,0,made_ft
202111210DET_TP0097,202111210DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111210DET_TP0098,202111210DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111210DET_TP0099,202111210DET,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202111210DET_TP0100,202111210DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111210DET_TP0101,202111210DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111210DET_TP0102,202111210DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111210DET_TP0103,202111210DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111210DET_TP0104,202111210DET,1,,,9:18.0,9:18.0,1,1,0,made_ft
202111210DET_TP0105,202111210DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111210DET_TP0106,202111210DET,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202111210DET_TP0107,202111210DET,1,,,8:50.0,8:50.0,0,0,0,foul
202111210DET_TP0108,202111210DET,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202111210DET_TP0109,202111210DET,1,,,8:11.0,8:11.0,0,0,0,foul
202111210DET_TP0110,202111210DET,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202111210DET_TP0111,202111210DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111210DET_TP0112,202111210DET,1,,,7:11.0,7:11.0,1,0,0,foul
202111210DET_TP0113,202111210DET,1,,,7:02.0,7:02.0,0,0,0,foul
202111210DET_TP0114,202111210DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202111210DET_TP0115,202111210DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202111210DET_TP0116,202111210DET,1,,,6:23.0,6:23.0,2,0,0,foul
202111210DET_TP0117,202111210DET,1,,,6:23.0,6:23.0,1,1,0,made_ft
202111210DET_TP0118,202111210DET,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111210DET_TP0119,202111210DET,1,,,5:35.0,5:35.0,0,0,0,foul
202111210DET_TP0120,202111210DET,1,,,5:35.0,5:35.0,1,1,0,made_ft
202111210DET_TP0121,202111210DET,1,,,5:01.0,5:01.0,0,3,0,made_fg
202111210DET_TP0122,202111210DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111210DET_TP0123,202111210DET,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111210DET_TP0124,202111210DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111210DET_TP0125,202111210DET,1,,,3:44.0,3:44.0,0,0,0,timeout
202111210DET_TP0126,202111210DET,1,,,3:18.0,3:18.0,2,2,0,made_fg
202111210DET_TP0127,202111210DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111210DET_TP0128,202111210DET,1,,,2:21.0,2:21.0,0,0,0,foul
202111210DET_TP0129,202111210DET,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111210DET_TP0130,202111210DET,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111210DET_TP0131,202111210DET,1,,,2:07.0,2:07.0,1,0,0,foul
202111210DET_TP0132,202111210DET,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202111210DET_TP0133,202111210DET,1,,,1:41.0,1:41.0,1,2,0,made_fg
202111210DET_TP0134,202111210DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111210DET_TP0135,202111210DET,1,,,0:50.0,0:50.0,0,0,0,foul
202111210DET_TP0136,202111210DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111210DET_TP0137,202111210DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111210DET_TP0138,202111210DET,1,,,0:39.0,0:39.0,0,0,0,foul
202111210DET_TP0139,202111210DET,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202111210DET_TP0140,202111210DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111210DET_TP0141,202111210DET,1,,,0:14.0,0:14.0,0,0,0,foul
202111210DET_TP0142,202111210DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111210DET_TP0143,202111210DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111210DET_TP0144,202111210DET,1,,,11:54.0,11:54.0,0,0,0,foul
202111210DET_TP0145,202111210DET,1,,,11:43.0,11:43.0,2,2,0,made_fg
202111210DET_TP0146,202111210DET,1,,,10:39.0,10:39.0,1,0,0,foul
202111210DET_TP0147,202111210DET,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202111210DET_TP0148,202111210DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111210DET_TP0149,202111210DET,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111210DET_TP0150,202111210DET,1,,,9:46.0,9:46.0,0,0,0,timeout
202111210DET_TP0151,202111210DET,1,,,9:24.0,9:24.0,0,0,0,foul
202111210DET_TP0152,202111210DET,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111210DET_TP0153,202111210DET,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111210DET_TP0154,202111210DET,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111210DET_TP0155,202111210DET,1,,,8:47.0,8:47.0,0,3,0,made_fg
202111210DET_TP0156,202111210DET,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111210DET_TP0157,202111210DET,1,,,7:47.0,7:47.0,0,0,0,foul
202111210DET_TP0158,202111210DET,1,,,7:47.0,7:47.0,1,1,0,made_ft
202111210DET_TP0159,202111210DET,1,,,7:32.0,7:32.0,0,0,0,foul
202111210DET_TP0160,202111210DET,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111210DET_TP0161,202111210DET,1,,,7:32.0,7:32.0,0,1,0,made_ft
202111210DET_TP0162,202111210DET,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111210DET_TP0163,202111210DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111210DET_TP0164,202111210DET,1,,,6:30.0,6:30.0,1,0,0,foul
202111210DET_TP0165,202111210DET,1,,,6:30.0,6:30.0,0,0,0,timeout
202111210DET_TP0166,202111210DET,1,,,5:54.0,5:54.0,0,3,0,made_fg
202111210DET_TP0167,202111210DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111210DET_TP0168,202111210DET,1,,,5:12.0,5:12.0,0,0,0,foul
202111210DET_TP0169,202111210DET,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202111210DET_TP0170,202111210DET,1,,,5:01.0,5:01.0,1,0,0,foul
202111210DET_TP0171,202111210DET,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111210DET_TP0172,202111210DET,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111210DET_TP0173,202111210DET,1,,,4:15.0,4:15.0,1,2,0,made_fg
202111210DET_TP0174,202111210DET,1,,,3:23.0,3:23.0,1,2,0,made_fg
202111210DET_TP0175,202111210DET,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111210DET_TP0176,202111210DET,1,,,3:18.0,3:18.0,0,0,0,timeout
202111210DET_TP0177,202111210DET,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111210DET_TP0178,202111210DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111210DET_TP0179,202111210DET,1,,,2:00.0,2:00.0,0,0,0,foul
202111210DET_TP0180,202111210DET,1,,,2:00.0,2:00.0,1,1,0,made_ft
202111210DET_TP0181,202111210DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111210DET_TP0182,202111210DET,1,,,1:31.0,1:31.0,0,0,0,foul
202111210DET_TP0183,202111210DET,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111210DET_TP0184,202111210DET,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111210DET_TP0185,202111210DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111210DET_TP0186,202111210DET,1,,,0:47.0,0:47.0,1,2,0,made_fg
202111210DET_TP0187,202111210DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202111210DET_TP0188,202111210DET,1,,,0:33.0,0:33.0,0,0,0,timeout
202111210DET_TP0189,202111210DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111210DET_TP0190,202111210DET,1,,,0:22.0,0:22.0,0,0,0,timeout
202111210DET_TP0191,202111210DET,1,,,0:05.0,0:05.0,0,0,0,timeout
202111210DET_TP0192,202111210DET,1,,,0:02.0,0:02.0,0,0,0,foul
202111210DET_TP0193,202111210DET,1,,,0:01.0,0:01.0,0,0,0,foul
202111210DET_TP0194,202111210DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111210DET_TP0195,202111210DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111210DET_TP0196,202111210DET,1,,,0:00.0,0:00.0,0,0,0,game_end
