true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210WAS_TP0000,202104210WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104210WAS_TP0001,202104210WAS,1,,,11:01.0,11:01.0,0,0,0,foul
202104210WAS_TP0002,202104210WAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104210WAS_TP0003,202104210WAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202104210WAS_TP0004,202104210WAS,1,,,10:20.0,10:20.0,1,3,0,made_fg
202104210WAS_TP0005,202104210WAS,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104210WAS_TP0006,202104210WAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104210WAS_TP0007,202104210WAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104210WAS_TP0008,202104210WAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104210WAS_TP0009,202104210WAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202104210WAS_TP0010,202104210WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104210WAS_TP0011,202104210WAS,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104210WAS_TP0012,202104210WAS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202104210WAS_TP0013,202104210WAS,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202104210WAS_TP0014,202104210WAS,1,,,7:44.0,7:44.0,0,0,0,foul
202104210WAS_TP0015,202104210WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202104210WAS_TP0016,202104210WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202104210WAS_TP0017,202104210WAS,1,,,7:23.0,7:23.0,0,0,0,foul
202104210WAS_TP0018,202104210WAS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202104210WAS_TP0019,202104210WAS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202104210WAS_TP0020,202104210WAS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202104210WAS_TP0021,202104210WAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104210WAS_TP0022,202104210WAS,1,,,6:25.0,6:25.0,1,2,0,made_fg
202104210WAS_TP0023,202104210WAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104210WAS_TP0024,202104210WAS,1,,,6:15.0,6:15.0,0,0,0,timeout
202104210WAS_TP0025,202104210WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104210WAS_TP0026,202104210WAS,1,,,5:02.0,5:02.0,0,0,0,foul
202104210WAS_TP0027,202104210WAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202104210WAS_TP0028,202104210WAS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202104210WAS_TP0029,202104210WAS,1,,,4:24.0,4:24.0,0,0,0,foul
202104210WAS_TP0030,202104210WAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104210WAS_TP0031,202104210WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104210WAS_TP0032,202104210WAS,1,,,3:19.0,3:19.0,0,0,0,foul
202104210WAS_TP0033,202104210WAS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202104210WAS_TP0034,202104210WAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104210WAS_TP0035,202104210WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104210WAS_TP0036,202104210WAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202104210WAS_TP0037,202104210WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202104210WAS_TP0038,202104210WAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202104210WAS_TP0039,202104210WAS,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202104210WAS_TP0040,202104210WAS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202104210WAS_TP0041,202104210WAS,1,,,1:31.0,1:31.0,0,0,0,foul
202104210WAS_TP0042,202104210WAS,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202104210WAS_TP0043,202104210WAS,1,,,1:15.0,1:15.0,1,0,0,foul
202104210WAS_TP0044,202104210WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104210WAS_TP0045,202104210WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104210WAS_TP0046,202104210WAS,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104210WAS_TP0047,202104210WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104210WAS_TP0048,202104210WAS,1,,,0:09.0,0:09.0,1,0,0,foul
202104210WAS_TP0049,202104210WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104210WAS_TP0050,202104210WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104210WAS_TP0051,202104210WAS,1,,,0:00.0,0:00.0,1,3,0,made_fg
202104210WAS_TP0052,202104210WAS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202104210WAS_TP0053,202104210WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104210WAS_TP0054,202104210WAS,1,,,10:40.0,10:40.0,1,2,0,made_fg
