true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050MIA_TP0000,202102050MIA,1,,,11:36.0,11:36.0,0,3,0,made_fg
202102050MIA_TP0001,202102050MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102050MIA_TP0002,202102050MIA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102050MIA_TP0003,202102050MIA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102050MIA_TP0004,202102050MIA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102050MIA_TP0005,202102050MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202102050MIA_TP0006,202102050MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202102050MIA_TP0007,202102050MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202102050MIA_TP0008,202102050MIA,1,,,8:55.0,8:55.0,1,0,0,foul
202102050MIA_TP0009,202102050MIA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102050MIA_TP0010,202102050MIA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102050MIA_TP0011,202102050MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102050MIA_TP0012,202102050MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102050MIA_TP0013,202102050MIA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102050MIA_TP0014,202102050MIA,1,,,7:42.0,7:42.0,0,0,0,foul
202102050MIA_TP0015,202102050MIA,1,,,7:42.0,7:42.0,1,1,0,made_ft
202102050MIA_TP0016,202102050MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202102050MIA_TP0017,202102050MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202102050MIA_TP0018,202102050MIA,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102050MIA_TP0019,202102050MIA,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102050MIA_TP0020,202102050MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102050MIA_TP0021,202102050MIA,1,,,5:25.0,5:25.0,1,2,0,made_fg
202102050MIA_TP0022,202102050MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102050MIA_TP0023,202102050MIA,1,,,4:42.0,4:42.0,1,2,0,made_fg
202102050MIA_TP0024,202102050MIA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102050MIA_TP0025,202102050MIA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202102050MIA_TP0026,202102050MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102050MIA_TP0027,202102050MIA,1,,,4:02.0,4:02.0,0,0,0,foul
202102050MIA_TP0028,202102050MIA,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102050MIA_TP0029,202102050MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102050MIA_TP0030,202102050MIA,1,,,3:19.0,3:19.0,0,0,0,foul
202102050MIA_TP0031,202102050MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102050MIA_TP0032,202102050MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202102050MIA_TP0033,202102050MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102050MIA_TP0034,202102050MIA,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202102050MIA_TP0035,202102050MIA,1,,,2:31.0,2:31.0,2,0,0,foul
202102050MIA_TP0036,202102050MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102050MIA_TP0037,202102050MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102050MIA_TP0038,202102050MIA,1,,,2:11.0,2:11.0,0,0,0,foul
202102050MIA_TP0039,202102050MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102050MIA_TP0040,202102050MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102050MIA_TP0041,202102050MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102050MIA_TP0042,202102050MIA,1,,,1:33.0,1:33.0,1,3,0,made_fg
202102050MIA_TP0043,202102050MIA,1,,,1:19.0,1:19.0,0,3,0,made_fg
202102050MIA_TP0044,202102050MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202102050MIA_TP0045,202102050MIA,1,,,0:44.0,0:44.0,0,0,0,foul
202102050MIA_TP0046,202102050MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102050MIA_TP0047,202102050MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102050MIA_TP0048,202102050MIA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102050MIA_TP0049,202102050MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202102050MIA_TP0050,202102050MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102050MIA_TP0051,202102050MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
