true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240UTA_TP0000,202102240UTA,1,,,11:29.0,11:29.0,1,3,0,made_fg
202102240UTA_TP0001,202102240UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102240UTA_TP0002,202102240UTA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102240UTA_TP0003,202102240UTA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102240UTA_TP0004,202102240UTA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102240UTA_TP0005,202102240UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102240UTA_TP0006,202102240UTA,1,,,8:40.0,8:40.0,1,3,0,made_fg
202102240UTA_TP0007,202102240UTA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102240UTA_TP0008,202102240UTA,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102240UTA_TP0009,202102240UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202102240UTA_TP0010,202102240UTA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102240UTA_TP0011,202102240UTA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102240UTA_TP0012,202102240UTA,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202102240UTA_TP0013,202102240UTA,1,,,6:49.0,6:49.0,1,2,0,made_fg
202102240UTA_TP0014,202102240UTA,1,,,6:43.0,6:43.0,0,0,0,timeout
202102240UTA_TP0015,202102240UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102240UTA_TP0016,202102240UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102240UTA_TP0017,202102240UTA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202102240UTA_TP0018,202102240UTA,1,,,4:56.0,4:56.0,0,0,0,timeout
202102240UTA_TP0019,202102240UTA,1,,,4:50.0,4:50.0,0,0,0,foul
