true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300WAS_TP0052,202203300WAS,1,,,9:09.0,9:09.0,1,2,0,made_fg
202203300WAS_TP0053,202203300WAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203300WAS_TP0054,202203300WAS,1,,,8:20.0,8:20.0,1,2,0,made_fg
202203300WAS_TP0055,202203300WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203300WAS_TP0056,202203300WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203300WAS_TP0057,202203300WAS,1,,,7:36.0,7:36.0,0,0,0,timeout
202203300WAS_TP0058,202203300WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203300WAS_TP0059,202203300WAS,1,,,6:50.0,6:50.0,0,3,0,made_fg
202203300WAS_TP0060,202203300WAS,1,,,5:44.0,5:44.0,2,0,0,dead_ball_tov
202203300WAS_TP0061,202203300WAS,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202203300WAS_TP0062,202203300WAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203300WAS_TP0063,202203300WAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202203300WAS_TP0064,202203300WAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203300WAS_TP0065,202203300WAS,1,,,3:56.0,3:56.0,0,0,0,foul
202203300WAS_TP0066,202203300WAS,1,,,3:06.0,3:06.0,0,0,0,foul
202203300WAS_TP0067,202203300WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203300WAS_TP0068,202203300WAS,1,,,2:40.0,2:40.0,0,0,0,foul
202203300WAS_TP0069,202203300WAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202203300WAS_TP0070,202203300WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203300WAS_TP0071,202203300WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203300WAS_TP0072,202203300WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203300WAS_TP0073,202203300WAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203300WAS_TP0074,202203300WAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203300WAS_TP0075,202203300WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203300WAS_TP0076,202203300WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203300WAS_TP0077,202203300WAS,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203300WAS_TP0078,202203300WAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203300WAS_TP0079,202203300WAS,1,,,11:03.0,11:03.0,1,3,0,made_fg
202203300WAS_TP0080,202203300WAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203300WAS_TP0081,202203300WAS,1,,,10:19.0,10:19.0,0,0,0,foul
202203300WAS_TP0082,202203300WAS,1,,,10:19.0,10:19.0,1,1,0,made_ft
202203300WAS_TP0083,202203300WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203300WAS_TP0084,202203300WAS,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202203300WAS_TP0085,202203300WAS,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202203300WAS_TP0086,202203300WAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203300WAS_TP0087,202203300WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202203300WAS_TP0088,202203300WAS,1,,,8:52.0,8:52.0,0,0,0,foul
202203300WAS_TP0089,202203300WAS,1,,,8:28.0,8:28.0,1,3,0,made_fg
202203300WAS_TP0090,202203300WAS,1,,,8:26.0,8:26.0,0,0,0,timeout
202203300WAS_TP0091,202203300WAS,1,,,8:03.0,8:03.0,1,0,0,foul
202203300WAS_TP0092,202203300WAS,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202203300WAS_TP0093,202203300WAS,1,,,7:52.0,7:52.0,0,3,0,made_fg
202203300WAS_TP0094,202203300WAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203300WAS_TP0095,202203300WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203300WAS_TP0096,202203300WAS,1,,,6:44.0,6:44.0,1,2,0,made_fg
202203300WAS_TP0097,202203300WAS,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202203300WAS_TP0098,202203300WAS,1,,,5:01.0,5:01.0,1,0,0,foul
202203300WAS_TP0099,202203300WAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203300WAS_TP0100,202203300WAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203300WAS_TP0101,202203300WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203300WAS_TP0102,202203300WAS,1,,,4:40.0,4:40.0,0,0,0,timeout
202203300WAS_TP0103,202203300WAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202203300WAS_TP0104,202203300WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203300WAS_TP0105,202203300WAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203300WAS_TP0106,202203300WAS,1,,,3:37.0,3:37.0,0,0,0,foul
202203300WAS_TP0107,202203300WAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203300WAS_TP0108,202203300WAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203300WAS_TP0109,202203300WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203300WAS_TP0110,202203300WAS,1,,,2:30.0,2:30.0,0,0,0,foul
202203300WAS_TP0111,202203300WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203300WAS_TP0112,202203300WAS,1,,,1:35.0,1:35.0,2,0,0,foul
202203300WAS_TP0113,202203300WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203300WAS_TP0114,202203300WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203300WAS_TP0115,202203300WAS,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202203300WAS_TP0116,202203300WAS,1,,,1:08.0,1:08.0,1,2,0,made_fg
202203300WAS_TP0117,202203300WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202203300WAS_TP0118,202203300WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202203300WAS_TP0119,202203300WAS,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203300WAS_TP0120,202203300WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202203300WAS_TP0121,202203300WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203300WAS_TP0122,202203300WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203300WAS_TP0123,202203300WAS,1,,,0:22.0,0:22.0,0,0,0,foul
202203300WAS_TP0124,202203300WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203300WAS_TP0125,202203300WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203300WAS_TP0126,202203300WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203300WAS_TP0127,202203300WAS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203300WAS_TP0128,202203300WAS,1,,,11:32.0,11:32.0,1,2,0,made_fg
202203300WAS_TP0129,202203300WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203300WAS_TP0130,202203300WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202203300WAS_TP0131,202203300WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203300WAS_TP0132,202203300WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202203300WAS_TP0133,202203300WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203300WAS_TP0134,202203300WAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203300WAS_TP0135,202203300WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203300WAS_TP0136,202203300WAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203300WAS_TP0137,202203300WAS,1,,,9:25.0,9:25.0,0,0,0,timeout
202203300WAS_TP0138,202203300WAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203300WAS_TP0139,202203300WAS,1,,,8:27.0,8:27.0,1,0,0,foul
202203300WAS_TP0140,202203300WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202203300WAS_TP0141,202203300WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203300WAS_TP0142,202203300WAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202203300WAS_TP0143,202203300WAS,1,,,8:05.0,8:05.0,1,0,0,foul
202203300WAS_TP0144,202203300WAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202203300WAS_TP0145,202203300WAS,1,,,7:30.0,7:30.0,2,0,0,foul
202203300WAS_TP0146,202203300WAS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203300WAS_TP0147,202203300WAS,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203300WAS_TP0148,202203300WAS,1,,,7:09.0,7:09.0,0,0,0,foul
202203300WAS_TP0149,202203300WAS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203300WAS_TP0150,202203300WAS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203300WAS_TP0151,202203300WAS,1,,,6:51.0,6:51.0,0,0,0,foul
202203300WAS_TP0152,202203300WAS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202203300WAS_TP0153,202203300WAS,1,,,6:44.0,6:44.0,1,2,0,made_fg
202203300WAS_TP0154,202203300WAS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202203300WAS_TP0155,202203300WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203300WAS_TP0156,202203300WAS,1,,,6:19.0,6:19.0,0,0,0,foul
202203300WAS_TP0157,202203300WAS,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203300WAS_TP0158,202203300WAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203300WAS_TP0159,202203300WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203300WAS_TP0160,202203300WAS,1,,,5:00.0,5:00.0,1,0,0,timeout
202203300WAS_TP0161,202203300WAS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202203300WAS_TP0162,202203300WAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203300WAS_TP0163,202203300WAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203300WAS_TP0164,202203300WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203300WAS_TP0165,202203300WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202203300WAS_TP0166,202203300WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203300WAS_TP0167,202203300WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203300WAS_TP0168,202203300WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203300WAS_TP0169,202203300WAS,1,,,2:56.0,2:56.0,0,0,0,foul
202203300WAS_TP0170,202203300WAS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202203300WAS_TP0171,202203300WAS,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203300WAS_TP0172,202203300WAS,1,,,2:19.0,2:19.0,1,3,0,made_fg
202203300WAS_TP0173,202203300WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203300WAS_TP0174,202203300WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203300WAS_TP0175,202203300WAS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203300WAS_TP0176,202203300WAS,1,,,1:26.0,1:26.0,0,0,0,timeout
202203300WAS_TP0177,202203300WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202203300WAS_TP0178,202203300WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203300WAS_TP0179,202203300WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203300WAS_TP0180,202203300WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203300WAS_TP0181,202203300WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202203300WAS_TP0182,202203300WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202203300WAS_TP0183,202203300WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203300WAS_TP0184,202203300WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203300WAS_TP0185,202203300WAS,1,,,0:07.0,0:07.0,0,0,0,game_end
