true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130WAS_TP0032,202103130WAS,1,,,3:00.0,3:00.0,0,0,0,timeout
202103130WAS_TP0033,202103130WAS,1,,,2:50.0,2:50.0,0,0,0,foul
202103130WAS_TP0034,202103130WAS,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202103130WAS_TP0035,202103130WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103130WAS_TP0036,202103130WAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202103130WAS_TP0037,202103130WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202103130WAS_TP0038,202103130WAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202103130WAS_TP0039,202103130WAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202103130WAS_TP0040,202103130WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103130WAS_TP0041,202103130WAS,1,,,0:55.0,0:55.0,0,3,0,made_fg
202103130WAS_TP0042,202103130WAS,1,,,0:43.0,0:43.0,0,0,0,foul
202103130WAS_TP0043,202103130WAS,1,,,0:03.0,0:03.0,1,3,0,made_fg
202103130WAS_TP0044,202103130WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103130WAS_TP0045,202103130WAS,1,,,11:48.0,11:48.0,0,0,0,foul
202103130WAS_TP0046,202103130WAS,1,,,11:48.0,11:48.0,1,1,0,made_ft
202103130WAS_TP0047,202103130WAS,1,,,11:36.0,11:36.0,0,0,0,foul
202103130WAS_TP0048,202103130WAS,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202103130WAS_TP0049,202103130WAS,1,,,10:55.0,10:55.0,1,3,0,made_fg
202103130WAS_TP0050,202103130WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202103130WAS_TP0051,202103130WAS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103130WAS_TP0052,202103130WAS,1,,,10:41.0,10:41.0,0,0,0,foul
202103130WAS_TP0053,202103130WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103130WAS_TP0054,202103130WAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103130WAS_TP0055,202103130WAS,1,,,10:35.0,10:35.0,0,0,0,foul
202103130WAS_TP0056,202103130WAS,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202103130WAS_TP0057,202103130WAS,1,,,10:27.0,10:27.0,1,0,0,foul
202103130WAS_TP0058,202103130WAS,1,,,10:20.0,10:20.0,0,0,0,foul
202103130WAS_TP0059,202103130WAS,1,,,9:59.0,9:59.0,0,0,0,foul
202103130WAS_TP0060,202103130WAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103130WAS_TP0061,202103130WAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103130WAS_TP0062,202103130WAS,1,,,9:30.0,9:30.0,1,0,0,foul
202103130WAS_TP0063,202103130WAS,1,,,9:30.0,9:30.0,1,1,0,made_ft
202103130WAS_TP0064,202103130WAS,1,,,8:46.0,8:46.0,3,0,0,foul
202103130WAS_TP0065,202103130WAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202103130WAS_TP0066,202103130WAS,1,,,8:24.0,8:24.0,0,3,0,made_fg
202103130WAS_TP0067,202103130WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103130WAS_TP0068,202103130WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103130WAS_TP0069,202103130WAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202103130WAS_TP0070,202103130WAS,1,,,7:00.0,7:00.0,2,0,0,foul
202103130WAS_TP0071,202103130WAS,1,,,6:27.0,6:27.0,1,2,0,made_fg
202103130WAS_TP0072,202103130WAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103130WAS_TP0073,202103130WAS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103130WAS_TP0074,202103130WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202103130WAS_TP0075,202103130WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103130WAS_TP0076,202103130WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103130WAS_TP0077,202103130WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103130WAS_TP0078,202103130WAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202103130WAS_TP0079,202103130WAS,1,,,4:18.0,4:18.0,1,3,0,made_fg
202103130WAS_TP0080,202103130WAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103130WAS_TP0081,202103130WAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202103130WAS_TP0082,202103130WAS,1,,,3:16.0,3:16.0,0,3,0,made_fg
202103130WAS_TP0083,202103130WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202103130WAS_TP0084,202103130WAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103130WAS_TP0085,202103130WAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103130WAS_TP0086,202103130WAS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103130WAS_TP0087,202103130WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202103130WAS_TP0088,202103130WAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103130WAS_TP0089,202103130WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103130WAS_TP0090,202103130WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202103130WAS_TP0091,202103130WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103130WAS_TP0092,202103130WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103130WAS_TP0093,202103130WAS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202103130WAS_TP0094,202103130WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103130WAS_TP0095,202103130WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202103130WAS_TP0096,202103130WAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103130WAS_TP0097,202103130WAS,1,,,0:25.0,0:25.0,0,3,0,made_fg
202103130WAS_TP0098,202103130WAS,1,,,12:00.0,12:00.0,0,0,0,foul
202103130WAS_TP0099,202103130WAS,1,,,12:00.0,12:00.0,0,1,0,made_ft
202103130WAS_TP0100,202103130WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103130WAS_TP0101,202103130WAS,1,,,11:39.0,11:39.0,0,0,0,foul
202103130WAS_TP0102,202103130WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202103130WAS_TP0103,202103130WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103130WAS_TP0104,202103130WAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103130WAS_TP0105,202103130WAS,1,,,10:30.0,10:30.0,0,0,0,timeout
202103130WAS_TP0106,202103130WAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103130WAS_TP0107,202103130WAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103130WAS_TP0108,202103130WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103130WAS_TP0109,202103130WAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103130WAS_TP0110,202103130WAS,1,,,8:50.0,8:50.0,0,0,0,foul
202103130WAS_TP0111,202103130WAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103130WAS_TP0112,202103130WAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103130WAS_TP0113,202103130WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103130WAS_TP0114,202103130WAS,1,,,8:24.0,8:24.0,0,0,0,foul
202103130WAS_TP0115,202103130WAS,1,,,8:24.0,8:24.0,1,1,0,made_ft
202103130WAS_TP0116,202103130WAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202103130WAS_TP0117,202103130WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202103130WAS_TP0118,202103130WAS,1,,,7:59.0,7:59.0,1,1,0,made_ft
202103130WAS_TP0119,202103130WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103130WAS_TP0120,202103130WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103130WAS_TP0121,202103130WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103130WAS_TP0122,202103130WAS,1,,,7:09.0,7:09.0,0,0,0,foul
202103130WAS_TP0123,202103130WAS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103130WAS_TP0124,202103130WAS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103130WAS_TP0125,202103130WAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202103130WAS_TP0126,202103130WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103130WAS_TP0127,202103130WAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103130WAS_TP0128,202103130WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103130WAS_TP0129,202103130WAS,1,,,6:07.0,6:07.0,0,0,0,foul
202103130WAS_TP0130,202103130WAS,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103130WAS_TP0131,202103130WAS,1,,,5:17.0,5:17.0,1,3,0,made_fg
202103130WAS_TP0132,202103130WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103130WAS_TP0133,202103130WAS,1,,,4:55.0,4:55.0,0,0,0,timeout
202103130WAS_TP0134,202103130WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103130WAS_TP0135,202103130WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103130WAS_TP0136,202103130WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103130WAS_TP0137,202103130WAS,1,,,1:52.0,1:52.0,1,0,0,foul
202103130WAS_TP0138,202103130WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103130WAS_TP0139,202103130WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103130WAS_TP0140,202103130WAS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202103130WAS_TP0141,202103130WAS,1,,,1:32.0,1:32.0,0,0,0,foul
202103130WAS_TP0142,202103130WAS,1,,,1:32.0,1:32.0,1,1,0,made_ft
202103130WAS_TP0143,202103130WAS,1,,,1:10.0,1:10.0,1,0,0,timeout
202103130WAS_TP0144,202103130WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103130WAS_TP0145,202103130WAS,1,,,0:40.0,0:40.0,0,0,0,foul
202103130WAS_TP0146,202103130WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103130WAS_TP0147,202103130WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103130WAS_TP0148,202103130WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202103130WAS_TP0149,202103130WAS,1,,,11:20.0,11:20.0,1,2,0,made_fg
202103130WAS_TP0150,202103130WAS,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202103130WAS_TP0151,202103130WAS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202103130WAS_TP0152,202103130WAS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103130WAS_TP0153,202103130WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202103130WAS_TP0154,202103130WAS,1,,,9:58.0,9:58.0,1,1,0,made_ft
202103130WAS_TP0155,202103130WAS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202103130WAS_TP0156,202103130WAS,1,,,9:03.0,9:03.0,0,0,0,timeout
202103130WAS_TP0157,202103130WAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103130WAS_TP0158,202103130WAS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103130WAS_TP0159,202103130WAS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202103130WAS_TP0160,202103130WAS,1,,,7:19.0,7:19.0,1,3,0,made_fg
202103130WAS_TP0161,202103130WAS,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202103130WAS_TP0162,202103130WAS,1,,,5:49.0,5:49.0,1,2,0,made_fg
202103130WAS_TP0163,202103130WAS,1,,,5:48.0,5:48.0,0,0,0,timeout
202103130WAS_TP0164,202103130WAS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103130WAS_TP0165,202103130WAS,1,,,5:26.0,5:26.0,0,0,0,foul
202103130WAS_TP0166,202103130WAS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202103130WAS_TP0167,202103130WAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103130WAS_TP0168,202103130WAS,1,,,5:12.0,5:12.0,0,0,0,timeout
202103130WAS_TP0169,202103130WAS,1,,,4:58.0,4:58.0,0,0,0,foul
202103130WAS_TP0170,202103130WAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103130WAS_TP0171,202103130WAS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202103130WAS_TP0172,202103130WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103130WAS_TP0173,202103130WAS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202103130WAS_TP0174,202103130WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103130WAS_TP0175,202103130WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103130WAS_TP0176,202103130WAS,1,,,2:42.0,2:42.0,0,0,0,foul
202103130WAS_TP0177,202103130WAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103130WAS_TP0178,202103130WAS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202103130WAS_TP0179,202103130WAS,1,,,1:03.0,1:03.0,0,0,0,timeout
202103130WAS_TP0180,202103130WAS,1,,,0:52.0,0:52.0,2,0,0,dead_ball_tov
202103130WAS_TP0181,202103130WAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202103130WAS_TP0182,202103130WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202103130WAS_TP0183,202103130WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103130WAS_TP0184,202103130WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103130WAS_TP0185,202103130WAS,1,,,0:32.0,0:32.0,0,0,0,timeout
202103130WAS_TP0186,202103130WAS,1,,,0:09.0,0:09.0,0,0,0,foul
202103130WAS_TP0187,202103130WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103130WAS_TP0188,202103130WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103130WAS_TP0189,202103130WAS,1,,,0:09.0,0:09.0,0,0,0,timeout
202103130WAS_TP0190,202103130WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202103130WAS_TP0191,202103130WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103130WAS_TP0192,202103130WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103130WAS_TP0193,202103130WAS,1,,,0:01.0,0:01.0,1,0,0,game_end
