true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210MIL_TP0000,202211210MIL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211210MIL_TP0001,202211210MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211210MIL_TP0002,202211210MIL,1,,,9:37.0,9:37.0,1,0,0,dead_ball_tov
202211210MIL_TP0003,202211210MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211210MIL_TP0004,202211210MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211210MIL_TP0005,202211210MIL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202211210MIL_TP0006,202211210MIL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211210MIL_TP0007,202211210MIL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202211210MIL_TP0008,202211210MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211210MIL_TP0009,202211210MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211210MIL_TP0010,202211210MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202211210MIL_TP0011,202211210MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211210MIL_TP0012,202211210MIL,1,,,6:43.0,6:43.0,0,0,0,foul
202211210MIL_TP0013,202211210MIL,1,,,6:43.0,6:43.0,0,0,0,timeout
202211210MIL_TP0014,202211210MIL,1,,,6:43.0,6:43.0,1,1,0,made_ft
202211210MIL_TP0015,202211210MIL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211210MIL_TP0016,202211210MIL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211210MIL_TP0017,202211210MIL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211210MIL_TP0018,202211210MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211210MIL_TP0019,202211210MIL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202211210MIL_TP0020,202211210MIL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211210MIL_TP0021,202211210MIL,1,,,4:28.0,4:28.0,0,3,0,made_fg
