true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200SAC_TP0000,202104200SAC,1,,,11:20.0,11:20.0,1,3,0,made_fg
202104200SAC_TP0001,202104200SAC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104200SAC_TP0002,202104200SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104200SAC_TP0003,202104200SAC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202104200SAC_TP0004,202104200SAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104200SAC_TP0005,202104200SAC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202104200SAC_TP0006,202104200SAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104200SAC_TP0007,202104200SAC,1,,,9:14.0,9:14.0,0,0,0,foul
202104200SAC_TP0008,202104200SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104200SAC_TP0009,202104200SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202104200SAC_TP0010,202104200SAC,1,,,8:46.0,8:46.0,1,1,0,made_ft
202104200SAC_TP0011,202104200SAC,1,,,7:48.0,7:48.0,0,0,0,foul
202104200SAC_TP0012,202104200SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104200SAC_TP0013,202104200SAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104200SAC_TP0014,202104200SAC,1,,,7:15.0,7:15.0,0,0,0,foul
202104200SAC_TP0015,202104200SAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104200SAC_TP0016,202104200SAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104200SAC_TP0017,202104200SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104200SAC_TP0018,202104200SAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202104200SAC_TP0019,202104200SAC,1,,,6:43.0,6:43.0,0,0,0,foul
