true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130TOR_TP0000,202112130TOR,1,,,11:03.0,11:03.0,1,2,0,made_fg
202112130TOR_TP0001,202112130TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112130TOR_TP0002,202112130TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112130TOR_TP0003,202112130TOR,1,,,9:43.0,9:43.0,0,0,0,timeout
202112130TOR_TP0004,202112130TOR,1,,,9:15.0,9:15.0,1,0,0,dead_ball_tov
202112130TOR_TP0005,202112130TOR,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202112130TOR_TP0006,202112130TOR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112130TOR_TP0007,202112130TOR,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202112130TOR_TP0008,202112130TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112130TOR_TP0009,202112130TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202112130TOR_TP0010,202112130TOR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112130TOR_TP0011,202112130TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112130TOR_TP0012,202112130TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112130TOR_TP0013,202112130TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112130TOR_TP0014,202112130TOR,1,,,6:52.0,6:52.0,0,0,0,foul
202112130TOR_TP0015,202112130TOR,1,,,6:37.0,6:37.0,1,2,0,made_fg
202112130TOR_TP0016,202112130TOR,1,,,6:37.0,6:37.0,0,0,0,foul
202112130TOR_TP0017,202112130TOR,1,,,5:59.0,5:59.0,1,0,0,foul
202112130TOR_TP0018,202112130TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112130TOR_TP0019,202112130TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112130TOR_TP0020,202112130TOR,1,,,5:43.0,5:43.0,0,3,0,made_fg
202112130TOR_TP0021,202112130TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112130TOR_TP0022,202112130TOR,1,,,4:31.0,4:31.0,2,0,0,dead_ball_tov
202112130TOR_TP0023,202112130TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112130TOR_TP0024,202112130TOR,1,,,3:45.0,3:45.0,0,0,0,foul
202112130TOR_TP0025,202112130TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112130TOR_TP0026,202112130TOR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112130TOR_TP0027,202112130TOR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112130TOR_TP0028,202112130TOR,1,,,2:26.0,2:26.0,0,0,0,foul
202112130TOR_TP0029,202112130TOR,1,,,2:26.0,2:26.0,0,0,0,timeout
202112130TOR_TP0030,202112130TOR,1,,,2:04.0,2:04.0,0,3,0,made_fg
