true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220ORL_TP0000,202110220ORL,1,,,11:28.0,11:28.0,1,3,0,made_fg
202110220ORL_TP0001,202110220ORL,1,,,11:12.0,11:12.0,0,0,0,foul
202110220ORL_TP0002,202110220ORL,1,,,11:12.0,11:12.0,1,1,0,made_ft
202110220ORL_TP0003,202110220ORL,1,,,9:59.0,9:59.0,1,3,0,made_fg
202110220ORL_TP0004,202110220ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202110220ORL_TP0005,202110220ORL,1,,,8:57.0,8:57.0,1,3,0,made_fg
202110220ORL_TP0006,202110220ORL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202110220ORL_TP0007,202110220ORL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202110220ORL_TP0008,202110220ORL,1,,,8:10.0,8:10.0,0,0,0,foul
202110220ORL_TP0009,202110220ORL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202110220ORL_TP0010,202110220ORL,1,,,8:00.0,8:00.0,0,0,0,foul
202110220ORL_TP0011,202110220ORL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202110220ORL_TP0012,202110220ORL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202110220ORL_TP0013,202110220ORL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202110220ORL_TP0014,202110220ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110220ORL_TP0015,202110220ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202110220ORL_TP0016,202110220ORL,1,,,6:25.0,6:25.0,0,0,0,timeout
202110220ORL_TP0017,202110220ORL,1,,,6:17.0,6:17.0,0,0,0,foul
202110220ORL_TP0018,202110220ORL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110220ORL_TP0019,202110220ORL,1,,,5:56.0,5:56.0,0,0,0,foul
202110220ORL_TP0020,202110220ORL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202110220ORL_TP0021,202110220ORL,1,,,5:12.0,5:12.0,0,0,0,foul
202110220ORL_TP0022,202110220ORL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202110220ORL_TP0023,202110220ORL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202110220ORL_TP0024,202110220ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202110220ORL_TP0025,202110220ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202110220ORL_TP0026,202110220ORL,1,,,4:15.0,4:15.0,0,0,0,foul
202110220ORL_TP0027,202110220ORL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202110220ORL_TP0028,202110220ORL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202110220ORL_TP0029,202110220ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110220ORL_TP0030,202110220ORL,1,,,3:07.0,3:07.0,0,0,0,timeout
202110220ORL_TP0031,202110220ORL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202110220ORL_TP0032,202110220ORL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110220ORL_TP0033,202110220ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110220ORL_TP0034,202110220ORL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202110220ORL_TP0035,202110220ORL,1,,,0:24.0,0:24.0,1,0,0,foul
202110220ORL_TP0036,202110220ORL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202110220ORL_TP0037,202110220ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202110220ORL_TP0038,202110220ORL,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202110220ORL_TP0039,202110220ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202110220ORL_TP0040,202110220ORL,1,,,11:30.0,11:30.0,0,0,0,foul
202110220ORL_TP0041,202110220ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202110220ORL_TP0042,202110220ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110220ORL_TP0043,202110220ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202110220ORL_TP0044,202110220ORL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202110220ORL_TP0045,202110220ORL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202110220ORL_TP0046,202110220ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110220ORL_TP0047,202110220ORL,1,,,10:14.0,10:14.0,0,0,0,timeout
202110220ORL_TP0048,202110220ORL,1,,,10:00.0,10:00.0,0,3,0,made_fg
202110220ORL_TP0049,202110220ORL,1,,,9:36.0,9:36.0,0,0,0,foul
202110220ORL_TP0050,202110220ORL,1,,,9:36.0,9:36.0,1,1,0,made_ft
202110220ORL_TP0051,202110220ORL,1,,,9:24.0,9:24.0,0,0,0,foul
202110220ORL_TP0052,202110220ORL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202110220ORL_TP0053,202110220ORL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202110220ORL_TP0054,202110220ORL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202110220ORL_TP0055,202110220ORL,1,,,7:42.0,7:42.0,1,3,0,made_fg
202110220ORL_TP0056,202110220ORL,1,,,7:32.0,7:32.0,0,0,0,foul
