true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030CLE_TP0000,202103030CLE,1,,,11:46.0,11:46.0,0,0,0,foul
202103030CLE_TP0001,202103030CLE,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103030CLE_TP0002,202103030CLE,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103030CLE_TP0003,202103030CLE,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103030CLE_TP0004,202103030CLE,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103030CLE_TP0005,202103030CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103030CLE_TP0006,202103030CLE,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103030CLE_TP0007,202103030CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103030CLE_TP0008,202103030CLE,1,,,10:00.0,10:00.0,0,3,0,made_fg
202103030CLE_TP0009,202103030CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103030CLE_TP0010,202103030CLE,1,,,9:38.0,9:38.0,0,0,0,timeout
202103030CLE_TP0011,202103030CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103030CLE_TP0012,202103030CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103030CLE_TP0013,202103030CLE,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202103030CLE_TP0014,202103030CLE,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103030CLE_TP0015,202103030CLE,1,,,7:42.0,7:42.0,1,0,0,foul
202103030CLE_TP0016,202103030CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103030CLE_TP0017,202103030CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103030CLE_TP0018,202103030CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103030CLE_TP0019,202103030CLE,1,,,6:20.0,6:20.0,0,0,0,foul
202103030CLE_TP0020,202103030CLE,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103030CLE_TP0021,202103030CLE,1,,,6:00.0,6:00.0,0,3,0,made_fg
202103030CLE_TP0022,202103030CLE,1,,,5:29.0,5:29.0,0,2,0,made_fg
