true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110260UTA_TP0000,202110260UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110260UTA_TP0001,202110260UTA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202110260UTA_TP0002,202110260UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202110260UTA_TP0003,202110260UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202110260UTA_TP0004,202110260UTA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110260UTA_TP0005,202110260UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202110260UTA_TP0006,202110260UTA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202110260UTA_TP0007,202110260UTA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110260UTA_TP0008,202110260UTA,1,,,9:25.0,9:25.0,0,0,0,foul
202110260UTA_TP0009,202110260UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110260UTA_TP0010,202110260UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202110260UTA_TP0011,202110260UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202110260UTA_TP0012,202110260UTA,1,,,8:39.0,8:39.0,0,0,0,foul
202110260UTA_TP0013,202110260UTA,1,,,8:39.0,8:39.0,0,1,0,made_ft
202110260UTA_TP0014,202110260UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202110260UTA_TP0015,202110260UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202110260UTA_TP0016,202110260UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202110260UTA_TP0017,202110260UTA,1,,,7:51.0,7:51.0,0,0,0,timeout
202110260UTA_TP0018,202110260UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110260UTA_TP0019,202110260UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202110260UTA_TP0020,202110260UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202110260UTA_TP0021,202110260UTA,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202110260UTA_TP0022,202110260UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202110260UTA_TP0023,202110260UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202110260UTA_TP0024,202110260UTA,1,,,5:05.0,5:05.0,1,0,0,foul
202110260UTA_TP0025,202110260UTA,1,,,5:05.0,5:05.0,1,1,0,made_ft
202110260UTA_TP0026,202110260UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202110260UTA_TP0027,202110260UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202110260UTA_TP0028,202110260UTA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202110260UTA_TP0029,202110260UTA,1,,,4:08.0,4:08.0,0,2,0,made_fg
202110260UTA_TP0030,202110260UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110260UTA_TP0031,202110260UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202110260UTA_TP0032,202110260UTA,1,,,3:43.0,3:43.0,1,1,0,made_ft
202110260UTA_TP0033,202110260UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202110260UTA_TP0034,202110260UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202110260UTA_TP0035,202110260UTA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110260UTA_TP0036,202110260UTA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202110260UTA_TP0037,202110260UTA,1,,,2:23.0,2:23.0,0,0,0,timeout
202110260UTA_TP0038,202110260UTA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202110260UTA_TP0039,202110260UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110260UTA_TP0040,202110260UTA,1,,,0:59.0,0:59.0,0,3,0,made_fg
202110260UTA_TP0041,202110260UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202110260UTA_TP0042,202110260UTA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110260UTA_TP0043,202110260UTA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110260UTA_TP0044,202110260UTA,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202110260UTA_TP0045,202110260UTA,1,,,11:46.0,11:46.0,1,0,0,foul
202110260UTA_TP0046,202110260UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202110260UTA_TP0047,202110260UTA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202110260UTA_TP0048,202110260UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202110260UTA_TP0049,202110260UTA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202110260UTA_TP0050,202110260UTA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110260UTA_TP0051,202110260UTA,1,,,10:08.0,10:08.0,0,0,0,timeout
202110260UTA_TP0052,202110260UTA,1,,,10:00.0,10:00.0,0,0,0,foul
202110260UTA_TP0053,202110260UTA,1,,,9:57.0,9:57.0,0,0,0,foul
202110260UTA_TP0054,202110260UTA,1,,,9:57.0,9:57.0,0,1,0,made_ft
202110260UTA_TP0055,202110260UTA,1,,,9:57.0,9:57.0,0,1,0,made_ft
202110260UTA_TP0056,202110260UTA,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202110260UTA_TP0057,202110260UTA,1,,,9:16.0,9:16.0,1,2,0,made_fg
202110260UTA_TP0058,202110260UTA,1,,,8:58.0,8:58.0,1,2,0,made_fg
202110260UTA_TP0059,202110260UTA,1,,,8:41.0,8:41.0,0,0,0,timeout
202110260UTA_TP0060,202110260UTA,1,,,8:18.0,8:18.0,0,0,0,foul
