true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270BOS_TP0000,202211270BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202211270BOS_TP0001,202211270BOS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211270BOS_TP0002,202211270BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211270BOS_TP0003,202211270BOS,1,,,9:31.0,9:31.0,1,3,0,made_fg
202211270BOS_TP0004,202211270BOS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202211270BOS_TP0005,202211270BOS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211270BOS_TP0006,202211270BOS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211270BOS_TP0007,202211270BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211270BOS_TP0008,202211270BOS,1,,,7:56.0,7:56.0,0,0,0,foul
202211270BOS_TP0009,202211270BOS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202211270BOS_TP0010,202211270BOS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202211270BOS_TP0011,202211270BOS,1,,,7:42.0,7:42.0,0,0,0,foul
202211270BOS_TP0012,202211270BOS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202211270BOS_TP0013,202211270BOS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202211270BOS_TP0014,202211270BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202211270BOS_TP0015,202211270BOS,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202211270BOS_TP0016,202211270BOS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202211270BOS_TP0017,202211270BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202211270BOS_TP0018,202211270BOS,1,,,6:36.0,6:36.0,0,0,0,foul
202211270BOS_TP0019,202211270BOS,1,,,6:36.0,6:36.0,0,0,0,timeout
202211270BOS_TP0020,202211270BOS,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211270BOS_TP0021,202211270BOS,1,,,6:25.0,6:25.0,0,0,0,foul
202211270BOS_TP0022,202211270BOS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202211270BOS_TP0023,202211270BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211270BOS_TP0024,202211270BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211270BOS_TP0025,202211270BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211270BOS_TP0026,202211270BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211270BOS_TP0027,202211270BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211270BOS_TP0028,202211270BOS,1,,,4:17.0,4:17.0,0,0,0,foul
202211270BOS_TP0029,202211270BOS,1,,,4:17.0,4:17.0,0,0,0,timeout
202211270BOS_TP0030,202211270BOS,1,,,4:17.0,4:17.0,1,1,0,made_ft
202211270BOS_TP0031,202211270BOS,1,,,3:51.0,3:51.0,1,2,0,made_fg
202211270BOS_TP0032,202211270BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202211270BOS_TP0033,202211270BOS,1,,,2:45.0,2:45.0,2,2,0,made_fg
202211270BOS_TP0034,202211270BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202211270BOS_TP0035,202211270BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211270BOS_TP0036,202211270BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211270BOS_TP0037,202211270BOS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202211270BOS_TP0038,202211270BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211270BOS_TP0039,202211270BOS,1,,,1:46.0,1:46.0,0,0,0,foul
202211270BOS_TP0040,202211270BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211270BOS_TP0041,202211270BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211270BOS_TP0042,202211270BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211270BOS_TP0043,202211270BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211270BOS_TP0044,202211270BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202211270BOS_TP0045,202211270BOS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202211270BOS_TP0046,202211270BOS,1,,,11:40.0,11:40.0,1,3,0,made_fg
202211270BOS_TP0047,202211270BOS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211270BOS_TP0048,202211270BOS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211270BOS_TP0049,202211270BOS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202211270BOS_TP0050,202211270BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202211270BOS_TP0051,202211270BOS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202211270BOS_TP0052,202211270BOS,1,,,9:36.0,9:36.0,1,2,0,made_fg
202211270BOS_TP0053,202211270BOS,1,,,9:36.0,9:36.0,0,0,0,timeout
202211270BOS_TP0054,202211270BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211270BOS_TP0055,202211270BOS,1,,,9:01.0,9:01.0,0,0,0,foul
202211270BOS_TP0056,202211270BOS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211270BOS_TP0057,202211270BOS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211270BOS_TP0058,202211270BOS,1,,,8:45.0,8:45.0,0,3,0,made_fg
202211270BOS_TP0059,202211270BOS,1,,,7:40.0,7:40.0,2,0,0,foul
202211270BOS_TP0060,202211270BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211270BOS_TP0061,202211270BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211270BOS_TP0062,202211270BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211270BOS_TP0063,202211270BOS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202211270BOS_TP0064,202211270BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202211270BOS_TP0065,202211270BOS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211270BOS_TP0066,202211270BOS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211270BOS_TP0067,202211270BOS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211270BOS_TP0068,202211270BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211270BOS_TP0069,202211270BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211270BOS_TP0070,202211270BOS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202211270BOS_TP0071,202211270BOS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211270BOS_TP0072,202211270BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211270BOS_TP0073,202211270BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202211270BOS_TP0074,202211270BOS,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211270BOS_TP0075,202211270BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211270BOS_TP0076,202211270BOS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211270BOS_TP0077,202211270BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211270BOS_TP0078,202211270BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202211270BOS_TP0079,202211270BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202211270BOS_TP0080,202211270BOS,1,,,1:29.0,1:29.0,0,0,0,timeout
202211270BOS_TP0081,202211270BOS,1,,,1:15.0,1:15.0,1,0,0,foul
202211270BOS_TP0082,202211270BOS,1,,,1:15.0,1:15.0,1,1,0,made_ft
202211270BOS_TP0083,202211270BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211270BOS_TP0084,202211270BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211270BOS_TP0085,202211270BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211270BOS_TP0086,202211270BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211270BOS_TP0087,202211270BOS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211270BOS_TP0088,202211270BOS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202211270BOS_TP0089,202211270BOS,1,,,11:09.0,11:09.0,0,0,0,foul
202211270BOS_TP0090,202211270BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211270BOS_TP0091,202211270BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211270BOS_TP0092,202211270BOS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211270BOS_TP0093,202211270BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202211270BOS_TP0094,202211270BOS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211270BOS_TP0095,202211270BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202211270BOS_TP0096,202211270BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211270BOS_TP0097,202211270BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211270BOS_TP0098,202211270BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211270BOS_TP0099,202211270BOS,1,,,8:52.0,8:52.0,0,0,0,foul
202211270BOS_TP0100,202211270BOS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211270BOS_TP0101,202211270BOS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202211270BOS_TP0102,202211270BOS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202211270BOS_TP0103,202211270BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202211270BOS_TP0104,202211270BOS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202211270BOS_TP0105,202211270BOS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202211270BOS_TP0106,202211270BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211270BOS_TP0107,202211270BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211270BOS_TP0108,202211270BOS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202211270BOS_TP0109,202211270BOS,1,,,7:21.0,7:21.0,0,0,0,foul
202211270BOS_TP0110,202211270BOS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211270BOS_TP0111,202211270BOS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211270BOS_TP0112,202211270BOS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211270BOS_TP0113,202211270BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202211270BOS_TP0114,202211270BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202211270BOS_TP0115,202211270BOS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211270BOS_TP0116,202211270BOS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211270BOS_TP0117,202211270BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202211270BOS_TP0118,202211270BOS,1,,,6:56.0,6:56.0,0,0,0,timeout
202211270BOS_TP0119,202211270BOS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211270BOS_TP0120,202211270BOS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211270BOS_TP0121,202211270BOS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211270BOS_TP0122,202211270BOS,1,,,5:53.0,5:53.0,0,0,0,foul
202211270BOS_TP0123,202211270BOS,1,,,5:53.0,5:53.0,1,1,0,made_ft
202211270BOS_TP0124,202211270BOS,1,,,5:43.0,5:43.0,0,0,0,foul
202211270BOS_TP0125,202211270BOS,1,,,5:29.0,5:29.0,0,0,0,foul
202211270BOS_TP0126,202211270BOS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211270BOS_TP0127,202211270BOS,1,,,5:19.0,5:19.0,1,2,0,made_fg
202211270BOS_TP0128,202211270BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202211270BOS_TP0129,202211270BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211270BOS_TP0130,202211270BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211270BOS_TP0131,202211270BOS,1,,,3:51.0,3:51.0,0,0,0,foul
202211270BOS_TP0132,202211270BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211270BOS_TP0133,202211270BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211270BOS_TP0134,202211270BOS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202211270BOS_TP0135,202211270BOS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211270BOS_TP0136,202211270BOS,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202211270BOS_TP0137,202211270BOS,1,,,2:50.0,2:50.0,1,0,0,timeout
202211270BOS_TP0138,202211270BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211270BOS_TP0139,202211270BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202211270BOS_TP0140,202211270BOS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211270BOS_TP0141,202211270BOS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211270BOS_TP0142,202211270BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211270BOS_TP0143,202211270BOS,1,,,1:17.0,1:17.0,1,2,0,made_fg
202211270BOS_TP0144,202211270BOS,1,,,1:05.0,1:05.0,0,3,0,made_fg
202211270BOS_TP0145,202211270BOS,1,,,0:52.0,0:52.0,0,0,0,foul
202211270BOS_TP0146,202211270BOS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211270BOS_TP0147,202211270BOS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211270BOS_TP0148,202211270BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
