true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030SAC_TP0051,202204030SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204030SAC_TP0052,202204030SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204030SAC_TP0053,202204030SAC,1,,,6:40.0,6:40.0,0,0,0,foul
202204030SAC_TP0054,202204030SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202204030SAC_TP0055,202204030SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202204030SAC_TP0056,202204030SAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202204030SAC_TP0057,202204030SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202204030SAC_TP0058,202204030SAC,1,,,5:59.0,5:59.0,0,0,0,timeout
202204030SAC_TP0059,202204030SAC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204030SAC_TP0060,202204030SAC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202204030SAC_TP0061,202204030SAC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202204030SAC_TP0062,202204030SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204030SAC_TP0063,202204030SAC,1,,,4:40.0,4:40.0,0,0,0,foul
202204030SAC_TP0064,202204030SAC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202204030SAC_TP0065,202204030SAC,1,,,4:25.0,4:25.0,0,0,0,foul
202204030SAC_TP0066,202204030SAC,1,,,3:58.0,3:58.0,0,0,0,foul
202204030SAC_TP0067,202204030SAC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204030SAC_TP0068,202204030SAC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204030SAC_TP0069,202204030SAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202204030SAC_TP0070,202204030SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202204030SAC_TP0071,202204030SAC,1,,,3:41.0,3:41.0,0,0,0,timeout
202204030SAC_TP0072,202204030SAC,1,,,3:41.0,3:41.0,1,1,0,made_ft
202204030SAC_TP0073,202204030SAC,1,,,3:21.0,3:21.0,0,0,0,foul
202204030SAC_TP0074,202204030SAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204030SAC_TP0075,202204030SAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204030SAC_TP0076,202204030SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202204030SAC_TP0077,202204030SAC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202204030SAC_TP0078,202204030SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202204030SAC_TP0079,202204030SAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202204030SAC_TP0080,202204030SAC,1,,,1:56.0,1:56.0,2,0,0,foul
202204030SAC_TP0081,202204030SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202204030SAC_TP0082,202204030SAC,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202204030SAC_TP0083,202204030SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202204030SAC_TP0084,202204030SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204030SAC_TP0085,202204030SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202204030SAC_TP0086,202204030SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204030SAC_TP0087,202204030SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202204030SAC_TP0088,202204030SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204030SAC_TP0089,202204030SAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204030SAC_TP0090,202204030SAC,1,,,0:37.0,0:37.0,0,0,0,foul
202204030SAC_TP0091,202204030SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204030SAC_TP0092,202204030SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204030SAC_TP0093,202204030SAC,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204030SAC_TP0094,202204030SAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204030SAC_TP0095,202204030SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204030SAC_TP0096,202204030SAC,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204030SAC_TP0097,202204030SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202204030SAC_TP0098,202204030SAC,1,,,11:19.0,11:19.0,0,0,0,timeout
202204030SAC_TP0099,202204030SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204030SAC_TP0100,202204030SAC,1,,,10:59.0,10:59.0,0,0,0,foul
202204030SAC_TP0101,202204030SAC,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202204030SAC_TP0102,202204030SAC,1,,,10:29.0,10:29.0,0,0,0,foul
202204030SAC_TP0103,202204030SAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202204030SAC_TP0104,202204030SAC,1,,,10:14.0,10:14.0,0,0,0,foul
202204030SAC_TP0105,202204030SAC,1,,,10:14.0,10:14.0,0,1,0,made_ft
202204030SAC_TP0106,202204030SAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204030SAC_TP0107,202204030SAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202204030SAC_TP0108,202204030SAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204030SAC_TP0109,202204030SAC,1,,,8:02.0,8:02.0,1,0,0,foul
202204030SAC_TP0110,202204030SAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202204030SAC_TP0111,202204030SAC,1,,,7:52.0,7:52.0,0,0,0,timeout
202204030SAC_TP0112,202204030SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204030SAC_TP0113,202204030SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202204030SAC_TP0114,202204030SAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202204030SAC_TP0115,202204030SAC,1,,,6:33.0,6:33.0,0,0,0,foul
202204030SAC_TP0116,202204030SAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202204030SAC_TP0117,202204030SAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202204030SAC_TP0118,202204030SAC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202204030SAC_TP0119,202204030SAC,1,,,5:17.0,5:17.0,0,0,0,foul
202204030SAC_TP0120,202204030SAC,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202204030SAC_TP0121,202204030SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204030SAC_TP0122,202204030SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204030SAC_TP0123,202204030SAC,1,,,3:53.0,3:53.0,1,0,0,dead_ball_tov
202204030SAC_TP0124,202204030SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204030SAC_TP0125,202204030SAC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202204030SAC_TP0126,202204030SAC,1,,,2:13.0,2:13.0,1,2,0,made_fg
202204030SAC_TP0127,202204030SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204030SAC_TP0128,202204030SAC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202204030SAC_TP0129,202204030SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202204030SAC_TP0130,202204030SAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202204030SAC_TP0131,202204030SAC,1,,,0:47.0,0:47.0,1,2,0,made_fg
202204030SAC_TP0132,202204030SAC,1,,,0:47.0,0:47.0,0,0,0,foul
202204030SAC_TP0133,202204030SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204030SAC_TP0134,202204030SAC,1,,,0:19.0,0:19.0,0,0,0,foul
202204030SAC_TP0135,202204030SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204030SAC_TP0136,202204030SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204030SAC_TP0137,202204030SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202204030SAC_TP0138,202204030SAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202204030SAC_TP0139,202204030SAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204030SAC_TP0140,202204030SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204030SAC_TP0141,202204030SAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204030SAC_TP0142,202204030SAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204030SAC_TP0143,202204030SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204030SAC_TP0144,202204030SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204030SAC_TP0145,202204030SAC,1,,,8:33.0,8:33.0,0,0,0,timeout
202204030SAC_TP0146,202204030SAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202204030SAC_TP0147,202204030SAC,1,,,8:03.0,8:03.0,0,0,0,foul
202204030SAC_TP0148,202204030SAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204030SAC_TP0149,202204030SAC,1,,,7:48.0,7:48.0,0,0,0,foul
202204030SAC_TP0150,202204030SAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204030SAC_TP0151,202204030SAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204030SAC_TP0152,202204030SAC,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202204030SAC_TP0153,202204030SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204030SAC_TP0154,202204030SAC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202204030SAC_TP0155,202204030SAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202204030SAC_TP0156,202204030SAC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202204030SAC_TP0157,202204030SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204030SAC_TP0158,202204030SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204030SAC_TP0159,202204030SAC,1,,,4:41.0,4:41.0,0,3,0,made_fg
202204030SAC_TP0160,202204030SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202204030SAC_TP0161,202204030SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204030SAC_TP0162,202204030SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202204030SAC_TP0163,202204030SAC,1,,,3:28.0,3:28.0,0,0,0,foul
202204030SAC_TP0164,202204030SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204030SAC_TP0165,202204030SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202204030SAC_TP0166,202204030SAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204030SAC_TP0167,202204030SAC,1,,,2:50.0,2:50.0,0,0,0,foul
202204030SAC_TP0168,202204030SAC,1,,,2:44.0,2:44.0,1,0,0,foul
202204030SAC_TP0169,202204030SAC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202204030SAC_TP0170,202204030SAC,1,,,2:31.0,2:31.0,0,0,0,foul
202204030SAC_TP0171,202204030SAC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202204030SAC_TP0172,202204030SAC,1,,,2:08.0,2:08.0,0,0,0,foul
202204030SAC_TP0173,202204030SAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202204030SAC_TP0174,202204030SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204030SAC_TP0175,202204030SAC,1,,,1:21.0,1:21.0,0,0,0,foul
202204030SAC_TP0176,202204030SAC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204030SAC_TP0177,202204030SAC,1,,,0:21.0,0:21.0,0,0,0,game_end
