true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250LAC_TP0000,202203250LAC,1,,,11:26.0,11:26.0,0,0,0,foul
202203250LAC_TP0001,202203250LAC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203250LAC_TP0002,202203250LAC,1,,,10:48.0,10:48.0,1,2,0,made_fg
202203250LAC_TP0003,202203250LAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203250LAC_TP0004,202203250LAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203250LAC_TP0005,202203250LAC,1,,,9:38.0,9:38.0,1,3,0,made_fg
202203250LAC_TP0006,202203250LAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203250LAC_TP0007,202203250LAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203250LAC_TP0008,202203250LAC,1,,,8:55.0,8:55.0,0,0,0,timeout
202203250LAC_TP0009,202203250LAC,1,,,7:20.0,7:20.0,0,0,0,foul
202203250LAC_TP0010,202203250LAC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203250LAC_TP0011,202203250LAC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203250LAC_TP0012,202203250LAC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203250LAC_TP0013,202203250LAC,1,,,6:24.0,6:24.0,0,0,0,foul
202203250LAC_TP0014,202203250LAC,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203250LAC_TP0015,202203250LAC,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203250LAC_TP0016,202203250LAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203250LAC_TP0017,202203250LAC,1,,,6:07.0,6:07.0,0,0,0,foul
202203250LAC_TP0018,202203250LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202203250LAC_TP0019,202203250LAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203250LAC_TP0020,202203250LAC,1,,,5:13.0,5:13.0,0,0,0,foul
