true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030DAL_TP0101,202201030DAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201030DAL_TP0102,202201030DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202201030DAL_TP0103,202201030DAL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202201030DAL_TP0104,202201030DAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201030DAL_TP0105,202201030DAL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202201030DAL_TP0106,202201030DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201030DAL_TP0107,202201030DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201030DAL_TP0108,202201030DAL,1,,,7:12.0,7:12.0,0,0,0,foul
202201030DAL_TP0109,202201030DAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202201030DAL_TP0110,202201030DAL,1,,,6:20.0,6:20.0,0,0,0,foul
202201030DAL_TP0111,202201030DAL,1,,,6:20.0,6:20.0,0,0,0,timeout
202201030DAL_TP0112,202201030DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201030DAL_TP0113,202201030DAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201030DAL_TP0114,202201030DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202201030DAL_TP0115,202201030DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201030DAL_TP0116,202201030DAL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201030DAL_TP0117,202201030DAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201030DAL_TP0118,202201030DAL,1,,,3:36.0,3:36.0,0,0,0,timeout
202201030DAL_TP0119,202201030DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201030DAL_TP0120,202201030DAL,1,,,2:53.0,2:53.0,2,2,0,made_fg
202201030DAL_TP0121,202201030DAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201030DAL_TP0122,202201030DAL,1,,,2:04.0,2:04.0,0,0,0,foul
202201030DAL_TP0123,202201030DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201030DAL_TP0124,202201030DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202201030DAL_TP0125,202201030DAL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202201030DAL_TP0126,202201030DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202201030DAL_TP0127,202201030DAL,1,,,1:09.0,1:09.0,1,1,0,made_ft
202201030DAL_TP0128,202201030DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201030DAL_TP0129,202201030DAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202201030DAL_TP0130,202201030DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201030DAL_TP0131,202201030DAL,1,,,11:46.0,11:46.0,1,0,0,foul
202201030DAL_TP0132,202201030DAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202201030DAL_TP0133,202201030DAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202201030DAL_TP0134,202201030DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201030DAL_TP0135,202201030DAL,1,,,10:37.0,10:37.0,0,0,0,foul
202201030DAL_TP0136,202201030DAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201030DAL_TP0137,202201030DAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201030DAL_TP0138,202201030DAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201030DAL_TP0139,202201030DAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201030DAL_TP0140,202201030DAL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202201030DAL_TP0141,202201030DAL,1,,,9:52.0,9:52.0,0,0,0,foul
202201030DAL_TP0142,202201030DAL,1,,,9:52.0,9:52.0,0,0,0,timeout
202201030DAL_TP0143,202201030DAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201030DAL_TP0144,202201030DAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201030DAL_TP0145,202201030DAL,1,,,8:22.0,8:22.0,1,0,0,foul
202201030DAL_TP0146,202201030DAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201030DAL_TP0147,202201030DAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201030DAL_TP0148,202201030DAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202201030DAL_TP0149,202201030DAL,1,,,7:25.0,7:25.0,0,0,0,foul
202201030DAL_TP0150,202201030DAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202201030DAL_TP0151,202201030DAL,1,,,6:49.0,6:49.0,0,0,0,foul
202201030DAL_TP0152,202201030DAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201030DAL_TP0153,202201030DAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201030DAL_TP0154,202201030DAL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202201030DAL_TP0155,202201030DAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201030DAL_TP0156,202201030DAL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202201030DAL_TP0157,202201030DAL,1,,,4:23.0,4:23.0,0,0,0,timeout
202201030DAL_TP0158,202201030DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201030DAL_TP0159,202201030DAL,1,,,3:55.0,3:55.0,0,0,0,foul
202201030DAL_TP0160,202201030DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201030DAL_TP0161,202201030DAL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202201030DAL_TP0162,202201030DAL,1,,,3:18.0,3:18.0,1,0,0,foul
202201030DAL_TP0163,202201030DAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201030DAL_TP0164,202201030DAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201030DAL_TP0165,202201030DAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202201030DAL_TP0166,202201030DAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201030DAL_TP0167,202201030DAL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202201030DAL_TP0168,202201030DAL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202201030DAL_TP0169,202201030DAL,1,,,2:12.0,2:12.0,0,0,0,timeout
202201030DAL_TP0170,202201030DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201030DAL_TP0171,202201030DAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201030DAL_TP0172,202201030DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202201030DAL_TP0173,202201030DAL,1,,,1:36.0,1:36.0,1,1,0,made_ft
202201030DAL_TP0174,202201030DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201030DAL_TP0175,202201030DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202201030DAL_TP0176,202201030DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201030DAL_TP0177,202201030DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201030DAL_TP0178,202201030DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201030DAL_TP0179,202201030DAL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201030DAL_TP0180,202201030DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202201030DAL_TP0181,202201030DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201030DAL_TP0182,202201030DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201030DAL_TP0183,202201030DAL,1,,,0:10.0,0:10.0,0,0,0,game_end
