true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300CLE_TP0000,202210300CLE,1,,,11:28.0,11:28.0,1,3,0,made_fg
202210300CLE_TP0001,202210300CLE,1,,,11:19.0,11:19.0,0,0,0,foul
202210300CLE_TP0002,202210300CLE,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300CLE_TP0003,202210300CLE,1,,,10:26.0,10:26.0,1,0,0,foul
202210300CLE_TP0004,202210300CLE,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210300CLE_TP0005,202210300CLE,1,,,9:46.0,9:46.0,0,2,0,made_fg
202210300CLE_TP0006,202210300CLE,1,,,9:20.0,9:20.0,1,3,0,made_fg
202210300CLE_TP0007,202210300CLE,1,,,8:53.0,8:53.0,0,3,0,made_fg
202210300CLE_TP0008,202210300CLE,1,,,8:10.0,8:10.0,0,2,0,made_fg
202210300CLE_TP0009,202210300CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202210300CLE_TP0010,202210300CLE,1,,,7:55.0,7:55.0,1,1,0,made_ft
202210300CLE_TP0011,202210300CLE,1,,,7:31.0,7:31.0,0,3,0,made_fg
202210300CLE_TP0012,202210300CLE,1,,,7:16.0,7:16.0,1,0,0,dead_ball_tov
202210300CLE_TP0013,202210300CLE,1,,,7:02.0,7:02.0,0,3,0,made_fg
202210300CLE_TP0014,202210300CLE,1,,,6:34.0,6:34.0,0,3,0,made_fg
202210300CLE_TP0015,202210300CLE,1,,,6:27.0,6:27.0,0,0,0,timeout
202210300CLE_TP0016,202210300CLE,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210300CLE_TP0017,202210300CLE,1,,,5:56.0,5:56.0,0,0,0,foul
202210300CLE_TP0018,202210300CLE,1,,,5:36.0,5:36.0,0,2,0,made_fg
202210300CLE_TP0019,202210300CLE,1,,,5:15.0,5:15.0,0,0,0,foul
202210300CLE_TP0020,202210300CLE,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210300CLE_TP0021,202210300CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210300CLE_TP0022,202210300CLE,1,,,4:41.0,4:41.0,0,3,0,made_fg
202210300CLE_TP0023,202210300CLE,1,,,4:20.0,4:20.0,0,3,0,made_fg
202210300CLE_TP0024,202210300CLE,1,,,4:08.0,4:08.0,0,3,0,made_fg
202210300CLE_TP0025,202210300CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202210300CLE_TP0026,202210300CLE,1,,,3:21.0,3:21.0,0,3,0,made_fg
202210300CLE_TP0027,202210300CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202210300CLE_TP0028,202210300CLE,1,,,2:58.0,2:58.0,0,0,0,foul
202210300CLE_TP0029,202210300CLE,1,,,2:58.0,2:58.0,0,0,0,timeout
202210300CLE_TP0030,202210300CLE,1,,,2:22.0,2:22.0,0,3,0,made_fg
202210300CLE_TP0031,202210300CLE,1,,,1:30.0,1:30.0,1,2,0,made_fg
202210300CLE_TP0032,202210300CLE,1,,,1:27.0,1:27.0,0,0,0,foul
202210300CLE_TP0033,202210300CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202210300CLE_TP0034,202210300CLE,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202210300CLE_TP0035,202210300CLE,1,,,0:54.0,0:54.0,0,3,0,made_fg
202210300CLE_TP0036,202210300CLE,1,,,0:38.0,0:38.0,0,0,0,foul
202210300CLE_TP0037,202210300CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210300CLE_TP0038,202210300CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210300CLE_TP0039,202210300CLE,1,,,0:27.0,0:27.0,0,0,0,foul
202210300CLE_TP0040,202210300CLE,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202210300CLE_TP0041,202210300CLE,1,,,0:11.0,0:11.0,0,3,0,made_fg
202210300CLE_TP0042,202210300CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202210300CLE_TP0043,202210300CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210300CLE_TP0044,202210300CLE,1,,,11:26.0,11:26.0,2,2,0,made_fg
202210300CLE_TP0045,202210300CLE,1,,,11:14.0,11:14.0,0,0,0,foul
202210300CLE_TP0046,202210300CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210300CLE_TP0047,202210300CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202210300CLE_TP0048,202210300CLE,1,,,10:42.0,10:42.0,0,2,0,made_fg
202210300CLE_TP0049,202210300CLE,1,,,10:26.0,10:26.0,0,0,0,foul
202210300CLE_TP0050,202210300CLE,1,,,9:51.0,9:51.0,1,0,0,foul
202210300CLE_TP0051,202210300CLE,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210300CLE_TP0052,202210300CLE,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210300CLE_TP0053,202210300CLE,1,,,9:27.0,9:27.0,1,3,0,made_fg
202210300CLE_TP0054,202210300CLE,1,,,9:09.0,9:09.0,0,0,0,foul
202210300CLE_TP0055,202210300CLE,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210300CLE_TP0056,202210300CLE,1,,,8:44.0,8:44.0,1,2,0,made_fg
202210300CLE_TP0057,202210300CLE,1,,,8:26.0,8:26.0,0,3,0,made_fg
202210300CLE_TP0058,202210300CLE,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202210300CLE_TP0059,202210300CLE,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210300CLE_TP0060,202210300CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202210300CLE_TP0061,202210300CLE,1,,,7:01.0,7:01.0,0,0,0,timeout
202210300CLE_TP0062,202210300CLE,1,,,6:30.0,6:30.0,1,2,0,made_fg
202210300CLE_TP0063,202210300CLE,1,,,5:57.0,5:57.0,0,2,0,made_fg
202210300CLE_TP0064,202210300CLE,1,,,5:41.0,5:41.0,0,3,0,made_fg
202210300CLE_TP0065,202210300CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210300CLE_TP0066,202210300CLE,1,,,4:56.0,4:56.0,0,0,0,timeout
202210300CLE_TP0067,202210300CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210300CLE_TP0068,202210300CLE,1,,,4:05.0,4:05.0,0,0,0,foul
202210300CLE_TP0069,202210300CLE,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210300CLE_TP0070,202210300CLE,1,,,4:05.0,4:05.0,0,1,0,made_ft
202210300CLE_TP0071,202210300CLE,1,,,3:49.0,3:49.0,0,0,0,foul
202210300CLE_TP0072,202210300CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210300CLE_TP0073,202210300CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210300CLE_TP0074,202210300CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210300CLE_TP0075,202210300CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202210300CLE_TP0076,202210300CLE,1,,,3:01.0,3:01.0,0,0,0,foul
202210300CLE_TP0077,202210300CLE,1,,,2:31.0,2:31.0,1,3,0,made_fg
202210300CLE_TP0078,202210300CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202210300CLE_TP0079,202210300CLE,1,,,2:21.0,2:21.0,0,1,0,made_ft
202210300CLE_TP0080,202210300CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210300CLE_TP0081,202210300CLE,1,,,2:02.0,2:02.0,0,0,0,foul
202210300CLE_TP0082,202210300CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210300CLE_TP0083,202210300CLE,1,,,1:35.0,1:35.0,0,0,0,foul
202210300CLE_TP0084,202210300CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210300CLE_TP0085,202210300CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210300CLE_TP0086,202210300CLE,1,,,1:10.0,1:10.0,1,2,0,made_fg
202210300CLE_TP0087,202210300CLE,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202210300CLE_TP0088,202210300CLE,1,,,0:33.0,0:33.0,1,3,0,made_fg
202210300CLE_TP0089,202210300CLE,1,,,11:53.0,11:53.0,0,0,0,foul
202210300CLE_TP0090,202210300CLE,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210300CLE_TP0091,202210300CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202210300CLE_TP0092,202210300CLE,1,,,11:07.0,11:07.0,0,0,0,foul
202210300CLE_TP0093,202210300CLE,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202210300CLE_TP0094,202210300CLE,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210300CLE_TP0095,202210300CLE,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202210300CLE_TP0096,202210300CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210300CLE_TP0097,202210300CLE,1,,,9:26.0,9:26.0,2,0,0,foul
202210300CLE_TP0098,202210300CLE,1,,,9:26.0,9:26.0,0,0,0,foul
202210300CLE_TP0099,202210300CLE,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210300CLE_TP0100,202210300CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210300CLE_TP0101,202210300CLE,1,,,9:10.0,9:10.0,0,0,0,timeout
202210300CLE_TP0102,202210300CLE,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202210300CLE_TP0103,202210300CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202210300CLE_TP0104,202210300CLE,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210300CLE_TP0105,202210300CLE,1,,,7:37.0,7:37.0,0,2,0,made_fg
202210300CLE_TP0106,202210300CLE,1,,,7:23.0,7:23.0,0,3,0,made_fg
202210300CLE_TP0107,202210300CLE,1,,,7:04.0,7:04.0,0,0,0,foul
202210300CLE_TP0108,202210300CLE,1,,,7:04.0,7:04.0,0,1,0,made_ft
202210300CLE_TP0109,202210300CLE,1,,,7:04.0,7:04.0,0,1,0,made_ft
202210300CLE_TP0110,202210300CLE,1,,,6:26.0,6:26.0,0,3,0,made_fg
202210300CLE_TP0111,202210300CLE,1,,,6:09.0,6:09.0,0,0,0,timeout
202210300CLE_TP0112,202210300CLE,1,,,6:09.0,6:09.0,0,0,0,foul
202210300CLE_TP0113,202210300CLE,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202210300CLE_TP0114,202210300CLE,1,,,5:37.0,5:37.0,2,2,0,made_fg
202210300CLE_TP0115,202210300CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210300CLE_TP0116,202210300CLE,1,,,4:14.0,4:14.0,1,3,0,made_fg
202210300CLE_TP0117,202210300CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202210300CLE_TP0118,202210300CLE,1,,,3:51.0,3:51.0,1,2,0,made_fg
202210300CLE_TP0119,202210300CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210300CLE_TP0120,202210300CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202210300CLE_TP0121,202210300CLE,1,,,3:26.0,3:26.0,0,3,0,made_fg
202210300CLE_TP0122,202210300CLE,1,,,2:59.0,2:59.0,0,3,0,made_fg
202210300CLE_TP0123,202210300CLE,1,,,2:25.0,2:25.0,1,0,0,foul
202210300CLE_TP0124,202210300CLE,1,,,1:45.0,1:45.0,1,2,0,made_fg
202210300CLE_TP0125,202210300CLE,1,,,1:45.0,1:45.0,0,0,0,timeout
202210300CLE_TP0126,202210300CLE,1,,,1:38.0,1:38.0,0,0,0,foul
202210300CLE_TP0127,202210300CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202210300CLE_TP0128,202210300CLE,1,,,1:11.0,1:11.0,0,2,0,made_fg
202210300CLE_TP0129,202210300CLE,1,,,1:01.0,1:01.0,0,0,0,foul
202210300CLE_TP0130,202210300CLE,1,,,1:01.0,1:01.0,1,1,0,made_ft
202210300CLE_TP0131,202210300CLE,1,,,0:40.0,0:40.0,0,3,0,made_fg
202210300CLE_TP0132,202210300CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202210300CLE_TP0133,202210300CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210300CLE_TP0134,202210300CLE,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210300CLE_TP0135,202210300CLE,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210300CLE_TP0136,202210300CLE,1,,,11:43.0,11:43.0,2,0,0,dead_ball_tov
202210300CLE_TP0137,202210300CLE,1,,,10:34.0,10:34.0,2,0,0,dead_ball_tov
202210300CLE_TP0138,202210300CLE,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202210300CLE_TP0139,202210300CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202210300CLE_TP0140,202210300CLE,1,,,9:52.0,9:52.0,0,3,0,made_fg
202210300CLE_TP0141,202210300CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210300CLE_TP0142,202210300CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202210300CLE_TP0143,202210300CLE,1,,,9:21.0,9:21.0,0,0,0,timeout
202210300CLE_TP0144,202210300CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202210300CLE_TP0145,202210300CLE,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202210300CLE_TP0146,202210300CLE,1,,,9:02.0,9:02.0,0,3,0,made_fg
