true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270NYK_TP0000,202211270NYK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211270NYK_TP0001,202211270NYK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211270NYK_TP0002,202211270NYK,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202211270NYK_TP0003,202211270NYK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211270NYK_TP0004,202211270NYK,1,,,9:15.0,9:15.0,0,3,0,made_fg
202211270NYK_TP0005,202211270NYK,1,,,8:55.0,8:55.0,1,0,0,foul
202211270NYK_TP0006,202211270NYK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211270NYK_TP0007,202211270NYK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211270NYK_TP0008,202211270NYK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211270NYK_TP0009,202211270NYK,1,,,8:16.0,8:16.0,0,0,0,foul
202211270NYK_TP0010,202211270NYK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211270NYK_TP0011,202211270NYK,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202211270NYK_TP0012,202211270NYK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211270NYK_TP0013,202211270NYK,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211270NYK_TP0014,202211270NYK,1,,,6:39.0,6:39.0,0,0,0,timeout
202211270NYK_TP0015,202211270NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202211270NYK_TP0016,202211270NYK,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211270NYK_TP0017,202211270NYK,1,,,6:16.0,6:16.0,0,3,0,made_fg
202211270NYK_TP0018,202211270NYK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211270NYK_TP0019,202211270NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211270NYK_TP0020,202211270NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211270NYK_TP0021,202211270NYK,1,,,4:46.0,4:46.0,0,0,0,foul
202211270NYK_TP0022,202211270NYK,1,,,4:29.0,4:29.0,1,3,0,made_fg
202211270NYK_TP0023,202211270NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211270NYK_TP0024,202211270NYK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211270NYK_TP0025,202211270NYK,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211270NYK_TP0026,202211270NYK,1,,,2:48.0,2:48.0,1,2,0,made_fg
202211270NYK_TP0027,202211270NYK,1,,,2:48.0,2:48.0,0,0,0,timeout
202211270NYK_TP0028,202211270NYK,1,,,2:27.0,2:27.0,0,3,0,made_fg
202211270NYK_TP0029,202211270NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211270NYK_TP0030,202211270NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202211270NYK_TP0031,202211270NYK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211270NYK_TP0032,202211270NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211270NYK_TP0033,202211270NYK,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202211270NYK_TP0034,202211270NYK,1,,,0:18.0,0:18.0,0,2,0,made_fg
