true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140WAS_TP0066,202202140WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202202140WAS_TP0067,202202140WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202140WAS_TP0068,202202140WAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202202140WAS_TP0069,202202140WAS,1,,,4:47.0,4:47.0,0,0,0,timeout
202202140WAS_TP0070,202202140WAS,1,,,3:52.0,3:52.0,0,0,0,foul
202202140WAS_TP0071,202202140WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202140WAS_TP0072,202202140WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202140WAS_TP0073,202202140WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202202140WAS_TP0074,202202140WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202202140WAS_TP0075,202202140WAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202140WAS_TP0076,202202140WAS,1,,,2:32.0,2:32.0,1,2,0,made_fg
202202140WAS_TP0077,202202140WAS,1,,,2:29.0,2:29.0,0,0,0,foul
202202140WAS_TP0078,202202140WAS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202140WAS_TP0079,202202140WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202140WAS_TP0080,202202140WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202140WAS_TP0081,202202140WAS,1,,,1:36.0,1:36.0,0,0,0,foul
202202140WAS_TP0082,202202140WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202140WAS_TP0083,202202140WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202140WAS_TP0084,202202140WAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202140WAS_TP0085,202202140WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202140WAS_TP0086,202202140WAS,1,,,11:39.0,11:39.0,1,0,0,foul
202202140WAS_TP0087,202202140WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202202140WAS_TP0088,202202140WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202202140WAS_TP0089,202202140WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202202140WAS_TP0090,202202140WAS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202140WAS_TP0091,202202140WAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202140WAS_TP0092,202202140WAS,1,,,10:47.0,10:47.0,0,0,0,foul
202202140WAS_TP0093,202202140WAS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202202140WAS_TP0094,202202140WAS,1,,,10:22.0,10:22.0,2,0,0,foul
202202140WAS_TP0095,202202140WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202140WAS_TP0096,202202140WAS,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202140WAS_TP0097,202202140WAS,1,,,10:14.0,10:14.0,0,0,0,foul
202202140WAS_TP0098,202202140WAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202202140WAS_TP0099,202202140WAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202202140WAS_TP0100,202202140WAS,1,,,9:45.0,9:45.0,1,3,0,made_fg
202202140WAS_TP0101,202202140WAS,1,,,9:31.0,9:31.0,0,0,0,foul
202202140WAS_TP0102,202202140WAS,1,,,9:31.0,9:31.0,0,0,0,timeout
202202140WAS_TP0103,202202140WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202140WAS_TP0104,202202140WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202140WAS_TP0105,202202140WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202202140WAS_TP0106,202202140WAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202140WAS_TP0107,202202140WAS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202202140WAS_TP0108,202202140WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202202140WAS_TP0109,202202140WAS,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202202140WAS_TP0110,202202140WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202140WAS_TP0111,202202140WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202140WAS_TP0112,202202140WAS,1,,,7:12.0,7:12.0,0,0,0,foul
202202140WAS_TP0113,202202140WAS,1,,,7:12.0,7:12.0,1,1,0,made_ft
202202140WAS_TP0114,202202140WAS,1,,,6:44.0,6:44.0,1,3,0,made_fg
202202140WAS_TP0115,202202140WAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202140WAS_TP0116,202202140WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202202140WAS_TP0117,202202140WAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202140WAS_TP0118,202202140WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202140WAS_TP0119,202202140WAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202202140WAS_TP0120,202202140WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202140WAS_TP0121,202202140WAS,1,,,4:25.0,4:25.0,0,0,0,timeout
202202140WAS_TP0122,202202140WAS,1,,,3:41.0,3:41.0,1,0,0,foul
202202140WAS_TP0123,202202140WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202202140WAS_TP0124,202202140WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202202140WAS_TP0125,202202140WAS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202202140WAS_TP0126,202202140WAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202140WAS_TP0127,202202140WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202140WAS_TP0128,202202140WAS,1,,,2:56.0,2:56.0,0,0,0,timeout
202202140WAS_TP0129,202202140WAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202140WAS_TP0130,202202140WAS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202140WAS_TP0131,202202140WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202140WAS_TP0132,202202140WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202140WAS_TP0133,202202140WAS,1,,,1:20.0,1:20.0,0,0,0,foul
202202140WAS_TP0134,202202140WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202140WAS_TP0135,202202140WAS,1,,,0:38.0,0:38.0,0,0,0,foul
202202140WAS_TP0136,202202140WAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202140WAS_TP0137,202202140WAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202140WAS_TP0138,202202140WAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202140WAS_TP0139,202202140WAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202140WAS_TP0140,202202140WAS,1,,,11:47.0,11:47.0,1,0,0,foul
202202140WAS_TP0141,202202140WAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202140WAS_TP0142,202202140WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202202140WAS_TP0143,202202140WAS,1,,,10:55.0,10:55.0,1,1,0,made_ft
202202140WAS_TP0144,202202140WAS,1,,,10:42.0,10:42.0,1,0,0,foul
202202140WAS_TP0145,202202140WAS,1,,,10:42.0,10:42.0,1,1,0,made_ft
202202140WAS_TP0146,202202140WAS,1,,,9:45.0,9:45.0,0,0,0,foul
202202140WAS_TP0147,202202140WAS,1,,,9:45.0,9:45.0,1,1,0,made_ft
202202140WAS_TP0148,202202140WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202140WAS_TP0149,202202140WAS,1,,,7:50.0,7:50.0,1,2,0,made_fg
202202140WAS_TP0150,202202140WAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202140WAS_TP0151,202202140WAS,1,,,7:18.0,7:18.0,0,0,0,timeout
202202140WAS_TP0152,202202140WAS,1,,,7:04.0,7:04.0,0,0,0,foul
202202140WAS_TP0153,202202140WAS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202202140WAS_TP0154,202202140WAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202140WAS_TP0155,202202140WAS,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202202140WAS_TP0156,202202140WAS,1,,,5:25.0,5:25.0,1,2,0,made_fg
202202140WAS_TP0157,202202140WAS,1,,,4:50.0,4:50.0,3,0,0,foul
202202140WAS_TP0158,202202140WAS,1,,,4:23.0,4:23.0,1,3,0,made_fg
202202140WAS_TP0159,202202140WAS,1,,,3:51.0,3:51.0,1,0,0,timeout
202202140WAS_TP0160,202202140WAS,1,,,2:31.0,2:31.0,2,2,0,made_fg
202202140WAS_TP0161,202202140WAS,1,,,2:00.0,2:00.0,1,3,0,made_fg
202202140WAS_TP0162,202202140WAS,1,,,1:30.0,1:30.0,0,0,0,timeout
202202140WAS_TP0163,202202140WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202140WAS_TP0164,202202140WAS,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202140WAS_TP0165,202202140WAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202140WAS_TP0166,202202140WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202140WAS_TP0167,202202140WAS,1,,,0:02.0,0:02.0,0,0,0,game_end
