true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105250PHO_TP0053,202105250PHO,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202105250PHO_TP0054,202105250PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202105250PHO_TP0055,202105250PHO,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105250PHO_TP0056,202105250PHO,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105250PHO_TP0057,202105250PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105250PHO_TP0058,202105250PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105250PHO_TP0059,202105250PHO,1,,,8:18.0,8:18.0,0,0,0,timeout
202105250PHO_TP0060,202105250PHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105250PHO_TP0061,202105250PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105250PHO_TP0062,202105250PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105250PHO_TP0063,202105250PHO,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202105250PHO_TP0064,202105250PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105250PHO_TP0065,202105250PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105250PHO_TP0066,202105250PHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105250PHO_TP0067,202105250PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202105250PHO_TP0068,202105250PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202105250PHO_TP0069,202105250PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105250PHO_TP0070,202105250PHO,1,,,4:29.0,4:29.0,2,3,0,made_fg
202105250PHO_TP0071,202105250PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202105250PHO_TP0072,202105250PHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105250PHO_TP0073,202105250PHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105250PHO_TP0074,202105250PHO,1,,,3:07.0,3:07.0,0,0,0,foul
202105250PHO_TP0075,202105250PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202105250PHO_TP0076,202105250PHO,1,,,2:52.0,2:52.0,1,0,0,timeout
202105250PHO_TP0077,202105250PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202105250PHO_TP0078,202105250PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105250PHO_TP0079,202105250PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105250PHO_TP0080,202105250PHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105250PHO_TP0081,202105250PHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105250PHO_TP0082,202105250PHO,1,,,1:53.0,1:53.0,1,0,0,foul
202105250PHO_TP0083,202105250PHO,1,,,1:35.0,1:35.0,1,3,0,made_fg
202105250PHO_TP0084,202105250PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202105250PHO_TP0085,202105250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105250PHO_TP0086,202105250PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105250PHO_TP0087,202105250PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105250PHO_TP0088,202105250PHO,1,,,0:50.0,0:50.0,0,0,0,foul
202105250PHO_TP0089,202105250PHO,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202105250PHO_TP0090,202105250PHO,1,,,11:42.0,11:42.0,0,3,0,made_fg
202105250PHO_TP0091,202105250PHO,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202105250PHO_TP0092,202105250PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105250PHO_TP0093,202105250PHO,1,,,11:06.0,11:06.0,0,0,0,foul
202105250PHO_TP0094,202105250PHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202105250PHO_TP0095,202105250PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105250PHO_TP0096,202105250PHO,1,,,10:20.0,10:20.0,0,0,0,foul
202105250PHO_TP0097,202105250PHO,1,,,10:20.0,10:20.0,0,1,0,made_ft
202105250PHO_TP0098,202105250PHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105250PHO_TP0099,202105250PHO,1,,,9:35.0,9:35.0,0,0,0,timeout
202105250PHO_TP0100,202105250PHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105250PHO_TP0101,202105250PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105250PHO_TP0102,202105250PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202105250PHO_TP0103,202105250PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202105250PHO_TP0104,202105250PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202105250PHO_TP0105,202105250PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105250PHO_TP0106,202105250PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105250PHO_TP0107,202105250PHO,1,,,7:47.0,7:47.0,0,0,0,foul
202105250PHO_TP0108,202105250PHO,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105250PHO_TP0109,202105250PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105250PHO_TP0110,202105250PHO,1,,,6:03.0,6:03.0,0,2,0,made_fg
202105250PHO_TP0111,202105250PHO,1,,,5:26.0,5:26.0,0,0,0,timeout
202105250PHO_TP0112,202105250PHO,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202105250PHO_TP0113,202105250PHO,1,,,4:27.0,4:27.0,1,0,0,foul
202105250PHO_TP0114,202105250PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105250PHO_TP0115,202105250PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105250PHO_TP0116,202105250PHO,1,,,4:08.0,4:08.0,0,3,0,made_fg
202105250PHO_TP0117,202105250PHO,1,,,3:30.0,3:30.0,0,0,0,foul
202105250PHO_TP0118,202105250PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105250PHO_TP0119,202105250PHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105250PHO_TP0120,202105250PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105250PHO_TP0121,202105250PHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202105250PHO_TP0122,202105250PHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105250PHO_TP0123,202105250PHO,1,,,1:54.0,1:54.0,0,0,0,timeout
202105250PHO_TP0124,202105250PHO,1,,,1:25.0,1:25.0,0,0,0,foul
202105250PHO_TP0125,202105250PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105250PHO_TP0126,202105250PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105250PHO_TP0127,202105250PHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105250PHO_TP0128,202105250PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105250PHO_TP0129,202105250PHO,1,,,11:39.0,11:39.0,1,3,0,made_fg
202105250PHO_TP0130,202105250PHO,1,,,10:46.0,10:46.0,0,0,0,foul
202105250PHO_TP0131,202105250PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202105250PHO_TP0132,202105250PHO,1,,,10:22.0,10:22.0,0,0,0,foul
202105250PHO_TP0133,202105250PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202105250PHO_TP0134,202105250PHO,1,,,9:39.0,9:39.0,0,0,0,foul
202105250PHO_TP0135,202105250PHO,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105250PHO_TP0136,202105250PHO,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105250PHO_TP0137,202105250PHO,1,,,9:12.0,9:12.0,1,0,0,foul
202105250PHO_TP0138,202105250PHO,1,,,9:12.0,9:12.0,1,1,0,made_ft
202105250PHO_TP0139,202105250PHO,1,,,8:52.0,8:52.0,1,2,0,made_fg
202105250PHO_TP0140,202105250PHO,1,,,8:37.0,8:37.0,1,0,0,foul
202105250PHO_TP0141,202105250PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105250PHO_TP0142,202105250PHO,1,,,8:09.0,8:09.0,0,3,0,made_fg
202105250PHO_TP0143,202105250PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202105250PHO_TP0144,202105250PHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202105250PHO_TP0145,202105250PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202105250PHO_TP0146,202105250PHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202105250PHO_TP0147,202105250PHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202105250PHO_TP0148,202105250PHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202105250PHO_TP0149,202105250PHO,1,,,7:01.0,7:01.0,0,0,0,timeout
202105250PHO_TP0150,202105250PHO,1,,,6:14.0,6:14.0,1,2,0,made_fg
202105250PHO_TP0151,202105250PHO,1,,,6:02.0,6:02.0,0,3,0,made_fg
202105250PHO_TP0152,202105250PHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105250PHO_TP0153,202105250PHO,1,,,4:56.0,4:56.0,0,0,0,foul
202105250PHO_TP0154,202105250PHO,1,,,4:56.0,4:56.0,0,1,0,made_ft
202105250PHO_TP0155,202105250PHO,1,,,4:56.0,4:56.0,0,1,0,made_ft
202105250PHO_TP0156,202105250PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105250PHO_TP0157,202105250PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105250PHO_TP0158,202105250PHO,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202105250PHO_TP0159,202105250PHO,1,,,3:40.0,3:40.0,0,0,0,timeout
202105250PHO_TP0160,202105250PHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105250PHO_TP0161,202105250PHO,1,,,2:15.0,2:15.0,0,3,0,made_fg
202105250PHO_TP0162,202105250PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202105250PHO_TP0163,202105250PHO,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105250PHO_TP0164,202105250PHO,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105250PHO_TP0165,202105250PHO,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202105250PHO_TP0166,202105250PHO,1,,,1:16.0,1:16.0,0,0,0,timeout
202105250PHO_TP0167,202105250PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202105250PHO_TP0168,202105250PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202105250PHO_TP0169,202105250PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202105250PHO_TP0170,202105250PHO,1,,,0:49.0,0:49.0,0,3,0,made_fg
202105250PHO_TP0171,202105250PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202105250PHO_TP0172,202105250PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202105250PHO_TP0173,202105250PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202105250PHO_TP0174,202105250PHO,1,,,0:41.0,0:41.0,0,0,0,timeout
202105250PHO_TP0175,202105250PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105250PHO_TP0176,202105250PHO,1,,,0:14.0,0:14.0,0,0,0,foul
202105250PHO_TP0177,202105250PHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105250PHO_TP0178,202105250PHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105250PHO_TP0179,202105250PHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105250PHO_TP0180,202105250PHO,1,,,0:12.0,0:12.0,0,0,0,foul
202105250PHO_TP0181,202105250PHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105250PHO_TP0182,202105250PHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105250PHO_TP0183,202105250PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202105250PHO_TP0184,202105250PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105250PHO_TP0185,202105250PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105250PHO_TP0186,202105250PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105250PHO_TP0187,202105250PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202105250PHO_TP0188,202105250PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105250PHO_TP0189,202105250PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105250PHO_TP0190,202105250PHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202105250PHO_TP0191,202105250PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
