true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CLE_TP0000,202102030CLE,1,,,11:11.0,11:11.0,1,2,0,made_fg
202102030CLE_TP0001,202102030CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102030CLE_TP0002,202102030CLE,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102030CLE_TP0003,202102030CLE,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102030CLE_TP0004,202102030CLE,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102030CLE_TP0005,202102030CLE,1,,,9:31.0,9:31.0,0,0,0,foul
202102030CLE_TP0006,202102030CLE,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102030CLE_TP0007,202102030CLE,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102030CLE_TP0008,202102030CLE,1,,,8:31.0,8:31.0,0,0,0,foul
202102030CLE_TP0009,202102030CLE,1,,,8:31.0,8:31.0,1,1,0,made_ft
202102030CLE_TP0010,202102030CLE,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102030CLE_TP0011,202102030CLE,1,,,7:53.0,7:53.0,1,2,0,made_fg
202102030CLE_TP0012,202102030CLE,1,,,7:53.0,7:53.0,0,0,0,foul
202102030CLE_TP0013,202102030CLE,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102030CLE_TP0014,202102030CLE,1,,,7:40.0,7:40.0,0,3,0,made_fg
202102030CLE_TP0015,202102030CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102030CLE_TP0016,202102030CLE,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102030CLE_TP0017,202102030CLE,1,,,7:08.0,7:08.0,0,0,0,timeout
202102030CLE_TP0018,202102030CLE,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102030CLE_TP0019,202102030CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102030CLE_TP0020,202102030CLE,1,,,6:31.0,6:31.0,0,0,0,foul
202102030CLE_TP0021,202102030CLE,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102030CLE_TP0022,202102030CLE,1,,,6:01.0,6:01.0,0,3,0,made_fg
202102030CLE_TP0023,202102030CLE,1,,,5:20.0,5:20.0,1,2,0,made_fg
202102030CLE_TP0024,202102030CLE,1,,,4:54.0,4:54.0,0,0,0,foul
202102030CLE_TP0025,202102030CLE,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102030CLE_TP0026,202102030CLE,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102030CLE_TP0027,202102030CLE,1,,,4:34.0,4:34.0,1,2,0,made_fg
202102030CLE_TP0028,202102030CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202102030CLE_TP0029,202102030CLE,1,,,4:13.0,4:13.0,0,3,0,made_fg
202102030CLE_TP0030,202102030CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102030CLE_TP0031,202102030CLE,1,,,3:33.0,3:33.0,0,0,0,timeout
202102030CLE_TP0032,202102030CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202102030CLE_TP0033,202102030CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102030CLE_TP0034,202102030CLE,1,,,1:58.0,1:58.0,0,3,0,made_fg
202102030CLE_TP0035,202102030CLE,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102030CLE_TP0036,202102030CLE,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202102030CLE_TP0037,202102030CLE,1,,,0:32.0,0:32.0,1,2,0,made_fg
202102030CLE_TP0038,202102030CLE,1,,,11:25.0,11:25.0,2,2,0,made_fg
202102030CLE_TP0039,202102030CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102030CLE_TP0040,202102030CLE,1,,,10:51.0,10:51.0,0,0,0,foul
202102030CLE_TP0041,202102030CLE,1,,,10:30.0,10:30.0,1,3,0,made_fg
202102030CLE_TP0042,202102030CLE,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202102030CLE_TP0043,202102030CLE,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202102030CLE_TP0044,202102030CLE,1,,,9:33.0,9:33.0,0,0,0,foul
202102030CLE_TP0045,202102030CLE,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102030CLE_TP0046,202102030CLE,1,,,8:48.0,8:48.0,1,2,0,made_fg
202102030CLE_TP0047,202102030CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202102030CLE_TP0048,202102030CLE,1,,,8:39.0,8:39.0,1,1,0,made_ft
202102030CLE_TP0049,202102030CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102030CLE_TP0050,202102030CLE,1,,,8:06.0,8:06.0,1,0,0,foul
202102030CLE_TP0051,202102030CLE,1,,,7:44.0,7:44.0,1,0,0,foul
202102030CLE_TP0052,202102030CLE,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202102030CLE_TP0053,202102030CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202102030CLE_TP0054,202102030CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102030CLE_TP0055,202102030CLE,1,,,6:49.0,6:49.0,0,0,0,timeout
202102030CLE_TP0056,202102030CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102030CLE_TP0057,202102030CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
