true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020WAS_TP0076,202103020WAS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202103020WAS_TP0077,202103020WAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103020WAS_TP0078,202103020WAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103020WAS_TP0079,202103020WAS,1,,,4:56.0,4:56.0,0,0,0,timeout
202103020WAS_TP0080,202103020WAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103020WAS_TP0081,202103020WAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103020WAS_TP0082,202103020WAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103020WAS_TP0083,202103020WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103020WAS_TP0084,202103020WAS,1,,,3:12.0,3:12.0,0,0,0,foul
202103020WAS_TP0085,202103020WAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202103020WAS_TP0086,202103020WAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202103020WAS_TP0087,202103020WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103020WAS_TP0088,202103020WAS,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202103020WAS_TP0089,202103020WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103020WAS_TP0090,202103020WAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202103020WAS_TP0091,202103020WAS,1,,,1:25.0,1:25.0,0,0,0,timeout
202103020WAS_TP0092,202103020WAS,1,,,0:51.0,0:51.0,1,0,0,foul
202103020WAS_TP0093,202103020WAS,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202103020WAS_TP0094,202103020WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103020WAS_TP0095,202103020WAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103020WAS_TP0096,202103020WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103020WAS_TP0097,202103020WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103020WAS_TP0098,202103020WAS,1,,,11:33.0,11:33.0,1,2,0,made_fg
202103020WAS_TP0099,202103020WAS,1,,,11:02.0,11:02.0,0,0,0,foul
202103020WAS_TP0100,202103020WAS,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103020WAS_TP0101,202103020WAS,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103020WAS_TP0102,202103020WAS,1,,,10:34.0,10:34.0,2,0,0,foul
202103020WAS_TP0103,202103020WAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103020WAS_TP0104,202103020WAS,1,,,10:06.0,10:06.0,0,0,0,timeout
202103020WAS_TP0105,202103020WAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202103020WAS_TP0106,202103020WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103020WAS_TP0107,202103020WAS,1,,,8:26.0,8:26.0,0,0,0,foul
202103020WAS_TP0108,202103020WAS,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103020WAS_TP0109,202103020WAS,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103020WAS_TP0110,202103020WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103020WAS_TP0111,202103020WAS,1,,,7:46.0,7:46.0,0,0,0,foul
202103020WAS_TP0112,202103020WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103020WAS_TP0113,202103020WAS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103020WAS_TP0114,202103020WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202103020WAS_TP0115,202103020WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103020WAS_TP0116,202103020WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103020WAS_TP0117,202103020WAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103020WAS_TP0118,202103020WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202103020WAS_TP0119,202103020WAS,1,,,5:49.0,5:49.0,1,2,0,made_fg
202103020WAS_TP0120,202103020WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103020WAS_TP0121,202103020WAS,1,,,5:28.0,5:28.0,0,0,0,foul
202103020WAS_TP0122,202103020WAS,1,,,5:28.0,5:28.0,1,1,0,made_ft
202103020WAS_TP0123,202103020WAS,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202103020WAS_TP0124,202103020WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202103020WAS_TP0125,202103020WAS,1,,,4:38.0,4:38.0,1,1,0,made_ft
202103020WAS_TP0126,202103020WAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103020WAS_TP0127,202103020WAS,1,,,4:11.0,4:11.0,0,0,0,foul
202103020WAS_TP0128,202103020WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103020WAS_TP0129,202103020WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202103020WAS_TP0130,202103020WAS,1,,,2:55.0,2:55.0,1,3,0,made_fg
202103020WAS_TP0131,202103020WAS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103020WAS_TP0132,202103020WAS,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103020WAS_TP0133,202103020WAS,1,,,1:23.0,1:23.0,0,3,0,made_fg
202103020WAS_TP0134,202103020WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103020WAS_TP0135,202103020WAS,1,,,11:13.0,11:13.0,1,0,0,foul
202103020WAS_TP0136,202103020WAS,1,,,11:03.0,11:03.0,0,0,0,foul
202103020WAS_TP0137,202103020WAS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202103020WAS_TP0138,202103020WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103020WAS_TP0139,202103020WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202103020WAS_TP0140,202103020WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103020WAS_TP0141,202103020WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103020WAS_TP0142,202103020WAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202103020WAS_TP0143,202103020WAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103020WAS_TP0144,202103020WAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103020WAS_TP0145,202103020WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103020WAS_TP0146,202103020WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202103020WAS_TP0147,202103020WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103020WAS_TP0148,202103020WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202103020WAS_TP0149,202103020WAS,1,,,8:44.0,8:44.0,0,0,0,foul
202103020WAS_TP0150,202103020WAS,1,,,8:44.0,8:44.0,1,0,0,timeout
202103020WAS_TP0151,202103020WAS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103020WAS_TP0152,202103020WAS,1,,,7:49.0,7:49.0,0,3,0,made_fg
202103020WAS_TP0153,202103020WAS,1,,,7:31.0,7:31.0,1,0,0,foul
202103020WAS_TP0154,202103020WAS,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103020WAS_TP0155,202103020WAS,1,,,7:14.0,7:14.0,0,0,0,foul
202103020WAS_TP0156,202103020WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103020WAS_TP0157,202103020WAS,1,,,6:05.0,6:05.0,1,2,0,made_fg
202103020WAS_TP0158,202103020WAS,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202103020WAS_TP0159,202103020WAS,1,,,5:43.0,5:43.0,0,0,0,foul
202103020WAS_TP0160,202103020WAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202103020WAS_TP0161,202103020WAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202103020WAS_TP0162,202103020WAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103020WAS_TP0163,202103020WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103020WAS_TP0164,202103020WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103020WAS_TP0165,202103020WAS,1,,,4:36.0,4:36.0,2,0,0,foul
202103020WAS_TP0166,202103020WAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103020WAS_TP0167,202103020WAS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103020WAS_TP0168,202103020WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103020WAS_TP0169,202103020WAS,1,,,3:45.0,3:45.0,0,0,0,timeout
202103020WAS_TP0170,202103020WAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103020WAS_TP0171,202103020WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103020WAS_TP0172,202103020WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202103020WAS_TP0173,202103020WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202103020WAS_TP0174,202103020WAS,1,,,2:47.0,2:47.0,1,2,0,made_fg
202103020WAS_TP0175,202103020WAS,1,,,2:25.0,2:25.0,0,0,0,foul
202103020WAS_TP0176,202103020WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103020WAS_TP0177,202103020WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103020WAS_TP0178,202103020WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202103020WAS_TP0179,202103020WAS,1,,,2:00.0,2:00.0,1,2,0,made_fg
202103020WAS_TP0180,202103020WAS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202103020WAS_TP0181,202103020WAS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202103020WAS_TP0182,202103020WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202103020WAS_TP0183,202103020WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202103020WAS_TP0184,202103020WAS,1,,,1:15.0,1:15.0,1,1,0,made_ft
202103020WAS_TP0185,202103020WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103020WAS_TP0186,202103020WAS,1,,,1:15.0,1:15.0,0,0,0,timeout
202103020WAS_TP0187,202103020WAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202103020WAS_TP0188,202103020WAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103020WAS_TP0189,202103020WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103020WAS_TP0190,202103020WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
