true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050SAC_TP0026,202204050SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204050SAC_TP0027,202204050SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204050SAC_TP0028,202204050SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204050SAC_TP0029,202204050SAC,1,,,5:07.0,5:07.0,0,0,0,foul
202204050SAC_TP0030,202204050SAC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202204050SAC_TP0031,202204050SAC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202204050SAC_TP0032,202204050SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204050SAC_TP0033,202204050SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202204050SAC_TP0034,202204050SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204050SAC_TP0035,202204050SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204050SAC_TP0036,202204050SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204050SAC_TP0037,202204050SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202204050SAC_TP0038,202204050SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204050SAC_TP0039,202204050SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204050SAC_TP0040,202204050SAC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202204050SAC_TP0041,202204050SAC,1,,,2:51.0,2:51.0,0,0,0,foul
202204050SAC_TP0042,202204050SAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202204050SAC_TP0043,202204050SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202204050SAC_TP0044,202204050SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202204050SAC_TP0045,202204050SAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204050SAC_TP0046,202204050SAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202204050SAC_TP0047,202204050SAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204050SAC_TP0048,202204050SAC,1,,,0:16.0,0:16.0,1,0,0,foul
202204050SAC_TP0049,202204050SAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204050SAC_TP0050,202204050SAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204050SAC_TP0051,202204050SAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202204050SAC_TP0052,202204050SAC,1,,,11:40.0,11:40.0,1,0,0,foul
202204050SAC_TP0053,202204050SAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202204050SAC_TP0054,202204050SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202204050SAC_TP0055,202204050SAC,1,,,10:38.0,10:38.0,1,0,0,foul
202204050SAC_TP0056,202204050SAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202204050SAC_TP0057,202204050SAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202204050SAC_TP0058,202204050SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204050SAC_TP0059,202204050SAC,1,,,10:03.0,10:03.0,1,3,0,made_fg
202204050SAC_TP0060,202204050SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204050SAC_TP0061,202204050SAC,1,,,9:19.0,9:19.0,0,0,0,foul
202204050SAC_TP0062,202204050SAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204050SAC_TP0063,202204050SAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202204050SAC_TP0064,202204050SAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204050SAC_TP0065,202204050SAC,1,,,8:37.0,8:37.0,0,0,0,timeout
202204050SAC_TP0066,202204050SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202204050SAC_TP0067,202204050SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204050SAC_TP0068,202204050SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204050SAC_TP0069,202204050SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202204050SAC_TP0070,202204050SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204050SAC_TP0071,202204050SAC,1,,,7:48.0,7:48.0,0,0,0,foul
202204050SAC_TP0072,202204050SAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204050SAC_TP0073,202204050SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204050SAC_TP0074,202204050SAC,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202204050SAC_TP0075,202204050SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202204050SAC_TP0076,202204050SAC,1,,,6:34.0,6:34.0,0,0,0,foul
202204050SAC_TP0077,202204050SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204050SAC_TP0078,202204050SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204050SAC_TP0079,202204050SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202204050SAC_TP0080,202204050SAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202204050SAC_TP0081,202204050SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204050SAC_TP0082,202204050SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204050SAC_TP0083,202204050SAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202204050SAC_TP0084,202204050SAC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202204050SAC_TP0085,202204050SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202204050SAC_TP0086,202204050SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202204050SAC_TP0087,202204050SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202204050SAC_TP0088,202204050SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202204050SAC_TP0089,202204050SAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202204050SAC_TP0090,202204050SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204050SAC_TP0091,202204050SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204050SAC_TP0092,202204050SAC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202204050SAC_TP0093,202204050SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204050SAC_TP0094,202204050SAC,1,,,2:00.0,2:00.0,0,0,0,timeout
202204050SAC_TP0095,202204050SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202204050SAC_TP0096,202204050SAC,1,,,1:28.0,1:28.0,1,2,0,made_fg
202204050SAC_TP0097,202204050SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204050SAC_TP0098,202204050SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204050SAC_TP0099,202204050SAC,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204050SAC_TP0100,202204050SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202204050SAC_TP0101,202204050SAC,1,,,0:07.0,0:07.0,1,1,0,made_ft
202204050SAC_TP0102,202204050SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204050SAC_TP0103,202204050SAC,1,,,11:31.0,11:31.0,0,0,0,foul
202204050SAC_TP0104,202204050SAC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202204050SAC_TP0105,202204050SAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202204050SAC_TP0106,202204050SAC,1,,,10:30.0,10:30.0,0,0,0,timeout
202204050SAC_TP0107,202204050SAC,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204050SAC_TP0108,202204050SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202204050SAC_TP0109,202204050SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202204050SAC_TP0110,202204050SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202204050SAC_TP0111,202204050SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204050SAC_TP0112,202204050SAC,1,,,8:25.0,8:25.0,1,2,0,made_fg
202204050SAC_TP0113,202204050SAC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204050SAC_TP0114,202204050SAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204050SAC_TP0115,202204050SAC,1,,,7:58.0,7:58.0,0,0,0,foul
202204050SAC_TP0116,202204050SAC,1,,,7:58.0,7:58.0,0,0,0,foul
202204050SAC_TP0117,202204050SAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204050SAC_TP0118,202204050SAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204050SAC_TP0119,202204050SAC,1,,,7:22.0,7:22.0,0,0,0,foul
202204050SAC_TP0120,202204050SAC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202204050SAC_TP0121,202204050SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202204050SAC_TP0122,202204050SAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202204050SAC_TP0123,202204050SAC,1,,,5:56.0,5:56.0,1,0,0,foul
202204050SAC_TP0124,202204050SAC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204050SAC_TP0125,202204050SAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204050SAC_TP0126,202204050SAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202204050SAC_TP0127,202204050SAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202204050SAC_TP0128,202204050SAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202204050SAC_TP0129,202204050SAC,1,,,3:58.0,3:58.0,0,0,0,timeout
202204050SAC_TP0130,202204050SAC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202204050SAC_TP0131,202204050SAC,1,,,3:08.0,3:08.0,0,3,0,made_fg
202204050SAC_TP0132,202204050SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202204050SAC_TP0133,202204050SAC,1,,,2:07.0,2:07.0,0,0,0,foul
202204050SAC_TP0134,202204050SAC,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202204050SAC_TP0135,202204050SAC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202204050SAC_TP0136,202204050SAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202204050SAC_TP0137,202204050SAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204050SAC_TP0138,202204050SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204050SAC_TP0139,202204050SAC,1,,,1:08.0,1:08.0,0,0,0,foul
202204050SAC_TP0140,202204050SAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204050SAC_TP0141,202204050SAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202204050SAC_TP0142,202204050SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202204050SAC_TP0143,202204050SAC,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204050SAC_TP0144,202204050SAC,1,,,11:23.0,11:23.0,0,3,0,made_fg
202204050SAC_TP0145,202204050SAC,1,,,11:04.0,11:04.0,0,0,0,foul
202204050SAC_TP0146,202204050SAC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202204050SAC_TP0147,202204050SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204050SAC_TP0148,202204050SAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202204050SAC_TP0149,202204050SAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204050SAC_TP0150,202204050SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202204050SAC_TP0151,202204050SAC,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202204050SAC_TP0152,202204050SAC,1,,,9:21.0,9:21.0,0,0,0,foul
202204050SAC_TP0153,202204050SAC,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202204050SAC_TP0154,202204050SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204050SAC_TP0155,202204050SAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202204050SAC_TP0156,202204050SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202204050SAC_TP0157,202204050SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204050SAC_TP0158,202204050SAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204050SAC_TP0159,202204050SAC,1,,,7:57.0,7:57.0,0,0,0,foul
202204050SAC_TP0160,202204050SAC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202204050SAC_TP0161,202204050SAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204050SAC_TP0162,202204050SAC,1,,,7:23.0,7:23.0,0,0,0,timeout
202204050SAC_TP0163,202204050SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204050SAC_TP0164,202204050SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202204050SAC_TP0165,202204050SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202204050SAC_TP0166,202204050SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202204050SAC_TP0167,202204050SAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202204050SAC_TP0168,202204050SAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204050SAC_TP0169,202204050SAC,1,,,4:51.0,4:51.0,1,2,0,made_fg
202204050SAC_TP0170,202204050SAC,1,,,4:46.0,4:46.0,0,0,0,timeout
202204050SAC_TP0171,202204050SAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202204050SAC_TP0172,202204050SAC,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202204050SAC_TP0173,202204050SAC,1,,,3:24.0,3:24.0,0,0,0,foul
202204050SAC_TP0174,202204050SAC,1,,,3:24.0,3:24.0,1,1,0,made_ft
202204050SAC_TP0175,202204050SAC,1,,,3:06.0,3:06.0,1,2,0,made_fg
202204050SAC_TP0176,202204050SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202204050SAC_TP0177,202204050SAC,1,,,2:20.0,2:20.0,3,2,0,made_fg
202204050SAC_TP0178,202204050SAC,1,,,1:33.0,1:33.0,1,0,0,foul
202204050SAC_TP0179,202204050SAC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204050SAC_TP0180,202204050SAC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204050SAC_TP0181,202204050SAC,1,,,1:21.0,1:21.0,0,0,0,foul
202204050SAC_TP0182,202204050SAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204050SAC_TP0183,202204050SAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204050SAC_TP0184,202204050SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202204050SAC_TP0185,202204050SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204050SAC_TP0186,202204050SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204050SAC_TP0187,202204050SAC,1,,,0:32.0,0:32.0,0,0,0,timeout
202204050SAC_TP0188,202204050SAC,1,,,0:21.0,0:21.0,0,0,0,game_end
