true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260POR_TP0000,202212260POR,1,,,11:45.0,11:45.0,0,3,0,made_fg
202212260POR_TP0001,202212260POR,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212260POR_TP0002,202212260POR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212260POR_TP0003,202212260POR,1,,,10:34.0,10:34.0,1,2,0,made_fg
202212260POR_TP0004,202212260POR,1,,,10:23.0,10:23.0,0,3,0,made_fg
202212260POR_TP0005,202212260POR,1,,,9:30.0,9:30.0,1,2,0,made_fg
202212260POR_TP0006,202212260POR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212260POR_TP0007,202212260POR,1,,,8:57.0,8:57.0,1,0,0,dead_ball_tov
202212260POR_TP0008,202212260POR,1,,,7:48.0,7:48.0,1,3,0,made_fg
202212260POR_TP0009,202212260POR,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212260POR_TP0010,202212260POR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212260POR_TP0011,202212260POR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212260POR_TP0012,202212260POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202212260POR_TP0013,202212260POR,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202212260POR_TP0014,202212260POR,1,,,6:13.0,6:13.0,0,0,0,timeout
202212260POR_TP0015,202212260POR,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202212260POR_TP0016,202212260POR,1,,,5:35.0,5:35.0,1,3,0,made_fg
202212260POR_TP0017,202212260POR,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212260POR_TP0018,202212260POR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212260POR_TP0019,202212260POR,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212260POR_TP0020,202212260POR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212260POR_TP0021,202212260POR,1,,,4:17.0,4:17.0,0,0,0,foul
202212260POR_TP0022,202212260POR,1,,,4:06.0,4:06.0,0,0,0,foul
202212260POR_TP0023,202212260POR,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202212260POR_TP0024,202212260POR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212260POR_TP0025,202212260POR,1,,,3:28.0,3:28.0,0,0,0,foul
202212260POR_TP0026,202212260POR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202212260POR_TP0027,202212260POR,1,,,3:16.0,3:16.0,0,0,0,foul
202212260POR_TP0028,202212260POR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212260POR_TP0029,202212260POR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212260POR_TP0030,202212260POR,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202212260POR_TP0031,202212260POR,1,,,2:46.0,2:46.0,0,0,0,foul
202212260POR_TP0032,202212260POR,1,,,2:46.0,2:46.0,0,0,0,timeout
202212260POR_TP0033,202212260POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212260POR_TP0034,202212260POR,1,,,2:27.0,2:27.0,0,0,0,foul
202212260POR_TP0035,202212260POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212260POR_TP0036,202212260POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212260POR_TP0037,202212260POR,1,,,2:08.0,2:08.0,0,0,0,foul
202212260POR_TP0038,202212260POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202212260POR_TP0039,202212260POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202212260POR_TP0040,202212260POR,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202212260POR_TP0041,202212260POR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212260POR_TP0042,202212260POR,1,,,1:12.0,1:12.0,1,2,0,made_fg
202212260POR_TP0043,202212260POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212260POR_TP0044,202212260POR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212260POR_TP0045,202212260POR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212260POR_TP0046,202212260POR,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212260POR_TP0047,202212260POR,1,,,11:39.0,11:39.0,1,0,0,foul
202212260POR_TP0048,202212260POR,1,,,11:36.0,11:36.0,0,0,0,foul
202212260POR_TP0049,202212260POR,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212260POR_TP0050,202212260POR,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212260POR_TP0051,202212260POR,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212260POR_TP0052,202212260POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212260POR_TP0053,202212260POR,1,,,11:07.0,11:07.0,1,0,0,foul
202212260POR_TP0054,202212260POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212260POR_TP0055,202212260POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212260POR_TP0056,202212260POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212260POR_TP0057,202212260POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212260POR_TP0058,202212260POR,1,,,9:47.0,9:47.0,0,3,0,made_fg
202212260POR_TP0059,202212260POR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212260POR_TP0060,202212260POR,1,,,9:26.0,9:26.0,0,0,0,timeout
202212260POR_TP0061,202212260POR,1,,,9:16.0,9:16.0,0,0,0,foul
202212260POR_TP0062,202212260POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212260POR_TP0063,202212260POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212260POR_TP0064,202212260POR,1,,,9:04.0,9:04.0,0,0,0,foul
202212260POR_TP0065,202212260POR,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212260POR_TP0066,202212260POR,1,,,8:15.0,8:15.0,0,0,0,foul
202212260POR_TP0067,202212260POR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212260POR_TP0068,202212260POR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212260POR_TP0069,202212260POR,1,,,7:50.0,7:50.0,0,0,0,foul
202212260POR_TP0070,202212260POR,1,,,7:50.0,7:50.0,0,1,0,made_ft
202212260POR_TP0071,202212260POR,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212260POR_TP0072,202212260POR,1,,,7:22.0,7:22.0,1,2,0,made_fg
202212260POR_TP0073,202212260POR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212260POR_TP0074,202212260POR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212260POR_TP0075,202212260POR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212260POR_TP0076,202212260POR,1,,,5:42.0,5:42.0,0,0,0,timeout
202212260POR_TP0077,202212260POR,1,,,5:17.0,5:17.0,2,2,0,made_fg
202212260POR_TP0078,202212260POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212260POR_TP0079,202212260POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212260POR_TP0080,202212260POR,1,,,3:36.0,3:36.0,0,0,0,foul
202212260POR_TP0081,202212260POR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212260POR_TP0082,202212260POR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212260POR_TP0083,202212260POR,1,,,3:20.0,3:20.0,0,0,0,foul
202212260POR_TP0084,202212260POR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212260POR_TP0085,202212260POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212260POR_TP0086,202212260POR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212260POR_TP0087,202212260POR,1,,,2:26.0,2:26.0,2,0,0,foul
202212260POR_TP0088,202212260POR,1,,,2:16.0,2:16.0,0,2,0,made_fg
