true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310BOS_TP0000,202201310BOS,1,,,11:39.0,11:39.0,0,0,0,foul
202201310BOS_TP0001,202201310BOS,1,,,10:55.0,10:55.0,2,0,0,dead_ball_tov
202201310BOS_TP0002,202201310BOS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201310BOS_TP0003,202201310BOS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201310BOS_TP0004,202201310BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202201310BOS_TP0005,202201310BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201310BOS_TP0006,202201310BOS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201310BOS_TP0007,202201310BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201310BOS_TP0008,202201310BOS,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201310BOS_TP0009,202201310BOS,1,,,7:48.0,7:48.0,0,3,0,made_fg
202201310BOS_TP0010,202201310BOS,1,,,7:36.0,7:36.0,0,0,0,foul
202201310BOS_TP0011,202201310BOS,1,,,7:36.0,7:36.0,1,1,0,made_ft
202201310BOS_TP0012,202201310BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201310BOS_TP0013,202201310BOS,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201310BOS_TP0014,202201310BOS,1,,,6:59.0,6:59.0,1,0,0,foul
202201310BOS_TP0015,202201310BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202201310BOS_TP0016,202201310BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201310BOS_TP0017,202201310BOS,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202201310BOS_TP0018,202201310BOS,1,,,5:29.0,5:29.0,0,0,0,foul
202201310BOS_TP0019,202201310BOS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202201310BOS_TP0020,202201310BOS,1,,,5:02.0,5:02.0,0,0,0,timeout
202201310BOS_TP0021,202201310BOS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201310BOS_TP0022,202201310BOS,1,,,4:42.0,4:42.0,0,0,0,foul
202201310BOS_TP0023,202201310BOS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202201310BOS_TP0024,202201310BOS,1,,,4:40.0,4:40.0,0,0,0,foul
202201310BOS_TP0025,202201310BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201310BOS_TP0026,202201310BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201310BOS_TP0027,202201310BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201310BOS_TP0028,202201310BOS,1,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202201310BOS_TP0029,202201310BOS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201310BOS_TP0030,202201310BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201310BOS_TP0031,202201310BOS,1,,,11:40.0,11:40.0,1,0,0,foul
202201310BOS_TP0032,202201310BOS,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202201310BOS_TP0033,202201310BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201310BOS_TP0034,202201310BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201310BOS_TP0035,202201310BOS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201310BOS_TP0036,202201310BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202201310BOS_TP0037,202201310BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202201310BOS_TP0038,202201310BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201310BOS_TP0039,202201310BOS,1,,,9:13.0,9:13.0,1,3,0,made_fg
202201310BOS_TP0040,202201310BOS,1,,,9:13.0,9:13.0,0,0,0,timeout
202201310BOS_TP0041,202201310BOS,1,,,8:51.0,8:51.0,1,0,0,foul
202201310BOS_TP0042,202201310BOS,1,,,8:51.0,8:51.0,1,1,0,made_ft
202201310BOS_TP0043,202201310BOS,1,,,8:26.0,8:26.0,1,0,0,foul
202201310BOS_TP0044,202201310BOS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202201310BOS_TP0045,202201310BOS,1,,,7:51.0,7:51.0,0,0,0,foul
202201310BOS_TP0046,202201310BOS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201310BOS_TP0047,202201310BOS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201310BOS_TP0048,202201310BOS,1,,,7:12.0,7:12.0,0,0,0,foul
202201310BOS_TP0049,202201310BOS,1,,,6:55.0,6:55.0,1,3,0,made_fg
202201310BOS_TP0050,202201310BOS,1,,,6:37.0,6:37.0,0,3,0,made_fg
202201310BOS_TP0051,202201310BOS,1,,,6:34.0,6:34.0,0,0,0,timeout
202201310BOS_TP0052,202201310BOS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201310BOS_TP0053,202201310BOS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201310BOS_TP0054,202201310BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201310BOS_TP0055,202201310BOS,1,,,5:27.0,5:27.0,0,0,0,timeout
202201310BOS_TP0056,202201310BOS,1,,,5:11.0,5:11.0,0,0,0,foul
202201310BOS_TP0057,202201310BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201310BOS_TP0058,202201310BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201310BOS_TP0059,202201310BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201310BOS_TP0060,202201310BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201310BOS_TP0061,202201310BOS,1,,,2:54.0,2:54.0,0,0,0,foul
202201310BOS_TP0062,202201310BOS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202201310BOS_TP0063,202201310BOS,1,,,2:36.0,2:36.0,1,0,0,foul
202201310BOS_TP0064,202201310BOS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201310BOS_TP0065,202201310BOS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201310BOS_TP0066,202201310BOS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201310BOS_TP0067,202201310BOS,1,,,2:09.0,2:09.0,0,0,0,foul
202201310BOS_TP0068,202201310BOS,1,,,2:09.0,2:09.0,1,1,0,made_ft
202201310BOS_TP0069,202201310BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201310BOS_TP0070,202201310BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202201310BOS_TP0071,202201310BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201310BOS_TP0072,202201310BOS,1,,,1:23.0,1:23.0,1,3,0,made_fg
202201310BOS_TP0073,202201310BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201310BOS_TP0074,202201310BOS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201310BOS_TP0075,202201310BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201310BOS_TP0076,202201310BOS,1,,,11:25.0,11:25.0,2,3,0,made_fg
202201310BOS_TP0077,202201310BOS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201310BOS_TP0078,202201310BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202201310BOS_TP0079,202201310BOS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202201310BOS_TP0080,202201310BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202201310BOS_TP0081,202201310BOS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202201310BOS_TP0082,202201310BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201310BOS_TP0083,202201310BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201310BOS_TP0084,202201310BOS,1,,,9:51.0,9:51.0,1,3,0,made_fg
202201310BOS_TP0085,202201310BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201310BOS_TP0086,202201310BOS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201310BOS_TP0087,202201310BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202201310BOS_TP0088,202201310BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202201310BOS_TP0089,202201310BOS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201310BOS_TP0090,202201310BOS,1,,,8:38.0,8:38.0,1,1,0,made_ft
202201310BOS_TP0091,202201310BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201310BOS_TP0092,202201310BOS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201310BOS_TP0093,202201310BOS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201310BOS_TP0094,202201310BOS,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202201310BOS_TP0095,202201310BOS,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201310BOS_TP0096,202201310BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201310BOS_TP0097,202201310BOS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201310BOS_TP0098,202201310BOS,1,,,5:39.0,5:39.0,0,0,0,timeout
202201310BOS_TP0099,202201310BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201310BOS_TP0100,202201310BOS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201310BOS_TP0101,202201310BOS,1,,,4:37.0,4:37.0,0,0,0,foul
