true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010CLE_TP0068,202105010CLE,1,,,4:27.0,4:27.0,0,0,0,foul
202105010CLE_TP0069,202105010CLE,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202105010CLE_TP0070,202105010CLE,1,,,3:53.0,3:53.0,1,2,0,made_fg
202105010CLE_TP0071,202105010CLE,1,,,3:53.0,3:53.0,0,0,0,timeout
202105010CLE_TP0072,202105010CLE,1,,,3:35.0,3:35.0,0,3,0,made_fg
202105010CLE_TP0073,202105010CLE,1,,,3:16.0,3:16.0,0,3,0,made_fg
202105010CLE_TP0074,202105010CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105010CLE_TP0075,202105010CLE,1,,,1:57.0,1:57.0,0,3,0,made_fg
202105010CLE_TP0076,202105010CLE,1,,,1:18.0,1:18.0,1,0,0,foul
202105010CLE_TP0077,202105010CLE,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105010CLE_TP0078,202105010CLE,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105010CLE_TP0079,202105010CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105010CLE_TP0080,202105010CLE,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105010CLE_TP0081,202105010CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202105010CLE_TP0082,202105010CLE,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202105010CLE_TP0083,202105010CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202105010CLE_TP0084,202105010CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202105010CLE_TP0085,202105010CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105010CLE_TP0086,202105010CLE,1,,,11:33.0,11:33.0,2,2,0,made_fg
202105010CLE_TP0087,202105010CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105010CLE_TP0088,202105010CLE,1,,,10:36.0,10:36.0,0,0,0,foul
202105010CLE_TP0089,202105010CLE,1,,,10:36.0,10:36.0,1,1,0,made_ft
202105010CLE_TP0090,202105010CLE,1,,,10:00.0,10:00.0,1,3,0,made_fg
202105010CLE_TP0091,202105010CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105010CLE_TP0092,202105010CLE,1,,,9:47.0,9:47.0,0,0,0,timeout
202105010CLE_TP0093,202105010CLE,1,,,9:34.0,9:34.0,0,0,0,foul
202105010CLE_TP0094,202105010CLE,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105010CLE_TP0095,202105010CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202105010CLE_TP0096,202105010CLE,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105010CLE_TP0097,202105010CLE,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105010CLE_TP0098,202105010CLE,1,,,8:58.0,8:58.0,0,3,0,made_fg
202105010CLE_TP0099,202105010CLE,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105010CLE_TP0100,202105010CLE,1,,,8:24.0,8:24.0,0,3,0,made_fg
202105010CLE_TP0101,202105010CLE,1,,,8:12.0,8:12.0,0,0,0,foul
202105010CLE_TP0102,202105010CLE,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202105010CLE_TP0103,202105010CLE,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105010CLE_TP0104,202105010CLE,1,,,7:20.0,7:20.0,0,0,0,foul
202105010CLE_TP0105,202105010CLE,1,,,7:12.0,7:12.0,0,3,0,made_fg
202105010CLE_TP0106,202105010CLE,1,,,6:54.0,6:54.0,0,3,0,made_fg
202105010CLE_TP0107,202105010CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105010CLE_TP0108,202105010CLE,1,,,6:22.0,6:22.0,0,3,0,made_fg
202105010CLE_TP0109,202105010CLE,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105010CLE_TP0110,202105010CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105010CLE_TP0111,202105010CLE,1,,,5:14.0,5:14.0,0,0,0,timeout
202105010CLE_TP0112,202105010CLE,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105010CLE_TP0113,202105010CLE,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105010CLE_TP0114,202105010CLE,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202105010CLE_TP0115,202105010CLE,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105010CLE_TP0116,202105010CLE,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105010CLE_TP0117,202105010CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202105010CLE_TP0118,202105010CLE,1,,,2:53.0,2:53.0,0,1,0,made_ft
202105010CLE_TP0119,202105010CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202105010CLE_TP0120,202105010CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202105010CLE_TP0121,202105010CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202105010CLE_TP0122,202105010CLE,1,,,2:03.0,2:03.0,0,3,0,made_fg
202105010CLE_TP0123,202105010CLE,1,,,1:34.0,1:34.0,1,3,0,made_fg
202105010CLE_TP0124,202105010CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105010CLE_TP0125,202105010CLE,1,,,11:07.0,11:07.0,1,0,0,foul
202105010CLE_TP0126,202105010CLE,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202105010CLE_TP0127,202105010CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105010CLE_TP0128,202105010CLE,1,,,9:52.0,9:52.0,0,0,0,foul
202105010CLE_TP0129,202105010CLE,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105010CLE_TP0130,202105010CLE,1,,,9:06.0,9:06.0,1,3,0,made_fg
202105010CLE_TP0131,202105010CLE,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105010CLE_TP0132,202105010CLE,1,,,8:32.0,8:32.0,0,3,0,made_fg
202105010CLE_TP0133,202105010CLE,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105010CLE_TP0134,202105010CLE,1,,,7:47.0,7:47.0,0,0,0,foul
202105010CLE_TP0135,202105010CLE,1,,,7:18.0,7:18.0,0,3,0,made_fg
202105010CLE_TP0136,202105010CLE,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202105010CLE_TP0137,202105010CLE,1,,,6:57.0,6:57.0,0,0,0,timeout
202105010CLE_TP0138,202105010CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105010CLE_TP0139,202105010CLE,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105010CLE_TP0140,202105010CLE,1,,,5:30.0,5:30.0,0,3,0,made_fg
202105010CLE_TP0141,202105010CLE,1,,,5:08.0,5:08.0,1,0,0,foul
202105010CLE_TP0142,202105010CLE,1,,,5:08.0,5:08.0,0,0,0,timeout
202105010CLE_TP0143,202105010CLE,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105010CLE_TP0144,202105010CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202105010CLE_TP0145,202105010CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105010CLE_TP0146,202105010CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105010CLE_TP0147,202105010CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202105010CLE_TP0148,202105010CLE,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202105010CLE_TP0149,202105010CLE,1,,,3:38.0,3:38.0,0,0,0,timeout
202105010CLE_TP0150,202105010CLE,1,,,3:30.0,3:30.0,0,0,0,foul
202105010CLE_TP0151,202105010CLE,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202105010CLE_TP0152,202105010CLE,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105010CLE_TP0153,202105010CLE,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105010CLE_TP0154,202105010CLE,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105010CLE_TP0155,202105010CLE,1,,,1:44.0,1:44.0,0,3,0,made_fg
202105010CLE_TP0156,202105010CLE,1,,,1:40.0,1:40.0,0,0,0,foul
202105010CLE_TP0157,202105010CLE,1,,,1:07.0,1:07.0,0,3,0,made_fg
202105010CLE_TP0158,202105010CLE,1,,,1:00.0,1:00.0,0,0,0,foul
202105010CLE_TP0159,202105010CLE,1,,,1:00.0,1:00.0,1,1,0,made_ft
202105010CLE_TP0160,202105010CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202105010CLE_TP0161,202105010CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105010CLE_TP0162,202105010CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105010CLE_TP0163,202105010CLE,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105010CLE_TP0164,202105010CLE,1,,,0:08.0,0:08.0,0,0,0,game_end
