true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280MIN_TP0000,202112280MIN,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112280MIN_TP0001,202112280MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112280MIN_TP0002,202112280MIN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112280MIN_TP0003,202112280MIN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202112280MIN_TP0004,202112280MIN,1,,,9:56.0,9:56.0,0,0,0,foul
202112280MIN_TP0005,202112280MIN,1,,,9:16.0,9:16.0,3,0,0,foul
202112280MIN_TP0006,202112280MIN,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112280MIN_TP0007,202112280MIN,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112280MIN_TP0008,202112280MIN,1,,,8:58.0,8:58.0,1,2,0,made_fg
202112280MIN_TP0009,202112280MIN,1,,,8:52.0,8:52.0,0,0,0,foul
202112280MIN_TP0010,202112280MIN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112280MIN_TP0011,202112280MIN,1,,,8:16.0,8:16.0,0,0,0,foul
202112280MIN_TP0012,202112280MIN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112280MIN_TP0013,202112280MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202112280MIN_TP0014,202112280MIN,1,,,7:31.0,7:31.0,1,2,0,made_fg
202112280MIN_TP0015,202112280MIN,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112280MIN_TP0016,202112280MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112280MIN_TP0017,202112280MIN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112280MIN_TP0018,202112280MIN,1,,,6:23.0,6:23.0,0,0,0,foul
202112280MIN_TP0019,202112280MIN,1,,,6:23.0,6:23.0,0,0,0,timeout
202112280MIN_TP0020,202112280MIN,1,,,6:06.0,6:06.0,0,0,0,foul
202112280MIN_TP0021,202112280MIN,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202112280MIN_TP0022,202112280MIN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112280MIN_TP0023,202112280MIN,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202112280MIN_TP0024,202112280MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112280MIN_TP0025,202112280MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112280MIN_TP0026,202112280MIN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112280MIN_TP0027,202112280MIN,1,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202112280MIN_TP0028,202112280MIN,1,,,3:08.0,3:08.0,0,0,0,foul
202112280MIN_TP0029,202112280MIN,1,,,3:08.0,3:08.0,1,1,0,made_ft
202112280MIN_TP0030,202112280MIN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202112280MIN_TP0031,202112280MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112280MIN_TP0032,202112280MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112280MIN_TP0033,202112280MIN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
