true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240POR_TP0064,202202240POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202240POR_TP0065,202202240POR,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202240POR_TP0066,202202240POR,1,,,7:22.0,7:22.0,0,0,0,foul
202202240POR_TP0067,202202240POR,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202240POR_TP0068,202202240POR,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202240POR_TP0069,202202240POR,1,,,6:54.0,6:54.0,1,0,0,foul
202202240POR_TP0070,202202240POR,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202202240POR_TP0071,202202240POR,1,,,6:38.0,6:38.0,0,3,0,made_fg
202202240POR_TP0072,202202240POR,1,,,6:22.0,6:22.0,1,0,0,foul
202202240POR_TP0073,202202240POR,1,,,5:53.0,5:53.0,1,0,0,foul
202202240POR_TP0074,202202240POR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202240POR_TP0075,202202240POR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202240POR_TP0076,202202240POR,1,,,5:39.0,5:39.0,0,0,0,foul
202202240POR_TP0077,202202240POR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202240POR_TP0078,202202240POR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202202240POR_TP0079,202202240POR,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202202240POR_TP0080,202202240POR,1,,,4:44.0,4:44.0,0,0,0,foul
202202240POR_TP0081,202202240POR,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202240POR_TP0082,202202240POR,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202240POR_TP0083,202202240POR,1,,,4:28.0,4:28.0,0,0,0,foul
202202240POR_TP0084,202202240POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202240POR_TP0085,202202240POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202202240POR_TP0086,202202240POR,1,,,4:18.0,4:18.0,0,0,0,foul
202202240POR_TP0087,202202240POR,1,,,4:18.0,4:18.0,0,0,0,foul
202202240POR_TP0088,202202240POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202240POR_TP0089,202202240POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202240POR_TP0090,202202240POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202240POR_TP0091,202202240POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202240POR_TP0092,202202240POR,1,,,3:41.0,3:41.0,0,0,0,foul
202202240POR_TP0093,202202240POR,1,,,3:34.0,3:34.0,0,0,0,foul
202202240POR_TP0094,202202240POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202240POR_TP0095,202202240POR,1,,,3:02.0,3:02.0,3,2,0,made_fg
202202240POR_TP0096,202202240POR,1,,,3:00.0,3:00.0,0,0,0,timeout
202202240POR_TP0097,202202240POR,1,,,2:47.0,2:47.0,1,3,0,made_fg
202202240POR_TP0098,202202240POR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202202240POR_TP0099,202202240POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202240POR_TP0100,202202240POR,1,,,1:51.0,1:51.0,0,0,0,foul
202202240POR_TP0101,202202240POR,1,,,1:51.0,1:51.0,1,1,0,made_ft
202202240POR_TP0102,202202240POR,1,,,1:40.0,1:40.0,0,3,0,made_fg
202202240POR_TP0103,202202240POR,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202202240POR_TP0104,202202240POR,1,,,1:01.0,1:01.0,0,0,0,foul
202202240POR_TP0105,202202240POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202240POR_TP0106,202202240POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202240POR_TP0107,202202240POR,1,,,0:46.0,0:46.0,0,0,0,foul
202202240POR_TP0108,202202240POR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202240POR_TP0109,202202240POR,1,,,0:12.0,0:12.0,0,0,0,foul
202202240POR_TP0110,202202240POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202240POR_TP0111,202202240POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202240POR_TP0112,202202240POR,1,,,11:52.0,11:52.0,1,0,0,foul
202202240POR_TP0113,202202240POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202202240POR_TP0114,202202240POR,1,,,11:11.0,11:11.0,1,3,0,made_fg
202202240POR_TP0115,202202240POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202240POR_TP0116,202202240POR,1,,,10:29.0,10:29.0,0,0,0,foul
202202240POR_TP0117,202202240POR,1,,,10:17.0,10:17.0,0,0,0,foul
202202240POR_TP0118,202202240POR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202202240POR_TP0119,202202240POR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202202240POR_TP0120,202202240POR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202202240POR_TP0121,202202240POR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202240POR_TP0122,202202240POR,1,,,9:19.0,9:19.0,0,0,0,foul
202202240POR_TP0123,202202240POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202202240POR_TP0124,202202240POR,1,,,8:57.0,8:57.0,0,0,0,foul
202202240POR_TP0125,202202240POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202240POR_TP0126,202202240POR,1,,,8:44.0,8:44.0,0,0,0,foul
202202240POR_TP0127,202202240POR,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202202240POR_TP0128,202202240POR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202240POR_TP0129,202202240POR,1,,,8:23.0,8:23.0,0,0,0,timeout
202202240POR_TP0130,202202240POR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202202240POR_TP0131,202202240POR,1,,,7:02.0,7:02.0,0,0,0,foul
202202240POR_TP0132,202202240POR,1,,,5:56.0,5:56.0,2,2,0,made_fg
202202240POR_TP0133,202202240POR,1,,,5:34.0,5:34.0,1,2,0,made_fg
202202240POR_TP0134,202202240POR,1,,,5:12.0,5:12.0,0,0,0,foul
202202240POR_TP0135,202202240POR,1,,,5:12.0,5:12.0,1,1,0,made_ft
202202240POR_TP0136,202202240POR,1,,,4:48.0,4:48.0,0,3,0,made_fg
202202240POR_TP0137,202202240POR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202240POR_TP0138,202202240POR,1,,,4:17.0,4:17.0,0,0,0,timeout
202202240POR_TP0139,202202240POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202240POR_TP0140,202202240POR,1,,,3:39.0,3:39.0,1,0,0,dead_ball_tov
202202240POR_TP0141,202202240POR,1,,,3:30.0,3:30.0,0,0,0,foul
202202240POR_TP0142,202202240POR,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202202240POR_TP0143,202202240POR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202240POR_TP0144,202202240POR,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202202240POR_TP0145,202202240POR,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202202240POR_TP0146,202202240POR,1,,,2:14.0,2:14.0,0,0,0,foul
202202240POR_TP0147,202202240POR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202240POR_TP0148,202202240POR,1,,,1:54.0,1:54.0,1,0,0,foul
202202240POR_TP0149,202202240POR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202240POR_TP0150,202202240POR,1,,,1:17.0,1:17.0,1,2,0,made_fg
202202240POR_TP0151,202202240POR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202240POR_TP0152,202202240POR,1,,,0:18.0,0:18.0,1,2,0,made_fg
202202240POR_TP0153,202202240POR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202202240POR_TP0154,202202240POR,1,,,11:28.0,11:28.0,0,0,0,foul
202202240POR_TP0155,202202240POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202202240POR_TP0156,202202240POR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202202240POR_TP0157,202202240POR,1,,,10:37.0,10:37.0,0,0,0,foul
202202240POR_TP0158,202202240POR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202240POR_TP0159,202202240POR,1,,,10:29.0,10:29.0,0,0,0,foul
202202240POR_TP0160,202202240POR,1,,,10:29.0,10:29.0,0,1,0,made_ft
202202240POR_TP0161,202202240POR,1,,,10:18.0,10:18.0,0,0,0,foul
202202240POR_TP0162,202202240POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202240POR_TP0163,202202240POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202240POR_TP0164,202202240POR,1,,,9:18.0,9:18.0,0,0,0,foul
202202240POR_TP0165,202202240POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202240POR_TP0166,202202240POR,1,,,8:48.0,8:48.0,0,0,0,foul
202202240POR_TP0167,202202240POR,1,,,8:45.0,8:45.0,0,0,0,foul
202202240POR_TP0168,202202240POR,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202202240POR_TP0169,202202240POR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202240POR_TP0170,202202240POR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202240POR_TP0171,202202240POR,1,,,7:41.0,7:41.0,0,0,0,timeout
202202240POR_TP0172,202202240POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202240POR_TP0173,202202240POR,1,,,7:25.0,7:25.0,0,0,0,foul
202202240POR_TP0174,202202240POR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202202240POR_TP0175,202202240POR,1,,,6:56.0,6:56.0,1,3,0,made_fg
202202240POR_TP0176,202202240POR,1,,,6:41.0,6:41.0,0,0,0,foul
202202240POR_TP0177,202202240POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202240POR_TP0178,202202240POR,1,,,6:06.0,6:06.0,0,0,0,foul
202202240POR_TP0179,202202240POR,1,,,6:06.0,6:06.0,1,1,0,made_ft
202202240POR_TP0180,202202240POR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202240POR_TP0181,202202240POR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202240POR_TP0182,202202240POR,1,,,5:19.0,5:19.0,0,0,0,foul
202202240POR_TP0183,202202240POR,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202240POR_TP0184,202202240POR,1,,,5:19.0,5:19.0,0,1,0,made_ft
202202240POR_TP0185,202202240POR,1,,,5:09.0,5:09.0,1,0,0,dead_ball_tov
202202240POR_TP0186,202202240POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202240POR_TP0187,202202240POR,1,,,4:38.0,4:38.0,0,3,0,made_fg
202202240POR_TP0188,202202240POR,1,,,4:22.0,4:22.0,0,0,0,foul
202202240POR_TP0189,202202240POR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202240POR_TP0190,202202240POR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202240POR_TP0191,202202240POR,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202240POR_TP0192,202202240POR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202202240POR_TP0193,202202240POR,1,,,2:29.0,2:29.0,0,0,0,timeout
202202240POR_TP0194,202202240POR,1,,,2:24.0,2:24.0,0,0,0,foul
202202240POR_TP0195,202202240POR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202240POR_TP0196,202202240POR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202202240POR_TP0197,202202240POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202240POR_TP0198,202202240POR,1,,,2:09.0,2:09.0,0,0,0,foul
202202240POR_TP0199,202202240POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202202240POR_TP0200,202202240POR,1,,,1:46.0,1:46.0,1,0,0,dead_ball_tov
202202240POR_TP0201,202202240POR,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202202240POR_TP0202,202202240POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202240POR_TP0203,202202240POR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202240POR_TP0204,202202240POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202202240POR_TP0205,202202240POR,1,,,0:18.0,0:18.0,0,0,0,game_end
