true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080DEN_TP0034,202102080DEN,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102080DEN_TP0035,202102080DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202102080DEN_TP0036,202102080DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102080DEN_TP0037,202102080DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102080DEN_TP0038,202102080DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102080DEN_TP0039,202102080DEN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102080DEN_TP0040,202102080DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102080DEN_TP0041,202102080DEN,1,,,11:47.0,11:47.0,0,0,0,foul
202102080DEN_TP0042,202102080DEN,1,,,11:47.0,11:47.0,0,1,0,made_ft
202102080DEN_TP0043,202102080DEN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202102080DEN_TP0044,202102080DEN,1,,,11:09.0,11:09.0,0,0,0,foul
202102080DEN_TP0045,202102080DEN,1,,,11:09.0,11:09.0,0,1,0,made_ft
202102080DEN_TP0046,202102080DEN,1,,,11:09.0,11:09.0,0,1,0,made_ft
202102080DEN_TP0047,202102080DEN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102080DEN_TP0048,202102080DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102080DEN_TP0049,202102080DEN,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102080DEN_TP0050,202102080DEN,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202102080DEN_TP0051,202102080DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102080DEN_TP0052,202102080DEN,1,,,9:02.0,9:02.0,0,0,0,timeout
202102080DEN_TP0053,202102080DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102080DEN_TP0054,202102080DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102080DEN_TP0055,202102080DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102080DEN_TP0056,202102080DEN,1,,,6:15.0,6:15.0,0,0,0,foul
202102080DEN_TP0057,202102080DEN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102080DEN_TP0058,202102080DEN,1,,,5:40.0,5:40.0,2,0,0,foul
202102080DEN_TP0059,202102080DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102080DEN_TP0060,202102080DEN,1,,,5:09.0,5:09.0,0,0,0,timeout
202102080DEN_TP0061,202102080DEN,1,,,4:22.0,4:22.0,1,0,0,dead_ball_tov
202102080DEN_TP0062,202102080DEN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102080DEN_TP0063,202102080DEN,1,,,3:07.0,3:07.0,1,2,0,made_fg
202102080DEN_TP0064,202102080DEN,1,,,2:44.0,2:44.0,1,0,0,foul
202102080DEN_TP0065,202102080DEN,1,,,2:40.0,2:40.0,0,0,0,foul
202102080DEN_TP0066,202102080DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102080DEN_TP0067,202102080DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102080DEN_TP0068,202102080DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102080DEN_TP0069,202102080DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102080DEN_TP0070,202102080DEN,1,,,1:18.0,1:18.0,2,0,0,dead_ball_tov
202102080DEN_TP0071,202102080DEN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102080DEN_TP0072,202102080DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202102080DEN_TP0073,202102080DEN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102080DEN_TP0074,202102080DEN,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202102080DEN_TP0075,202102080DEN,1,,,0:01.0,0:01.0,3,0,0,foul
202102080DEN_TP0076,202102080DEN,1,,,0:01.0,0:01.0,1,1,0,made_ft
202102080DEN_TP0077,202102080DEN,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102080DEN_TP0078,202102080DEN,1,,,11:30.0,11:30.0,0,0,0,foul
202102080DEN_TP0079,202102080DEN,1,,,11:30.0,11:30.0,0,1,0,made_ft
202102080DEN_TP0080,202102080DEN,1,,,11:19.0,11:19.0,0,0,0,foul
202102080DEN_TP0081,202102080DEN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202102080DEN_TP0082,202102080DEN,1,,,10:13.0,10:13.0,0,3,0,made_fg
202102080DEN_TP0083,202102080DEN,1,,,10:00.0,10:00.0,0,0,0,foul
202102080DEN_TP0084,202102080DEN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102080DEN_TP0085,202102080DEN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102080DEN_TP0086,202102080DEN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202102080DEN_TP0087,202102080DEN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102080DEN_TP0088,202102080DEN,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202102080DEN_TP0089,202102080DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102080DEN_TP0090,202102080DEN,1,,,8:45.0,8:45.0,0,0,0,timeout
202102080DEN_TP0091,202102080DEN,1,,,8:10.0,8:10.0,2,3,0,made_fg
202102080DEN_TP0092,202102080DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102080DEN_TP0093,202102080DEN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102080DEN_TP0094,202102080DEN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102080DEN_TP0095,202102080DEN,1,,,6:45.0,6:45.0,0,0,0,foul
202102080DEN_TP0096,202102080DEN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102080DEN_TP0097,202102080DEN,1,,,6:33.0,6:33.0,0,0,0,foul
202102080DEN_TP0098,202102080DEN,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102080DEN_TP0099,202102080DEN,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102080DEN_TP0100,202102080DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102080DEN_TP0101,202102080DEN,1,,,5:45.0,5:45.0,1,2,0,made_fg
202102080DEN_TP0102,202102080DEN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102080DEN_TP0103,202102080DEN,1,,,5:11.0,5:11.0,0,0,0,timeout
202102080DEN_TP0104,202102080DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202102080DEN_TP0105,202102080DEN,1,,,4:27.0,4:27.0,1,2,0,made_fg
202102080DEN_TP0106,202102080DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102080DEN_TP0107,202102080DEN,1,,,3:23.0,3:23.0,2,2,0,made_fg
202102080DEN_TP0108,202102080DEN,1,,,3:13.0,3:13.0,0,0,0,foul
202102080DEN_TP0109,202102080DEN,1,,,3:13.0,3:13.0,1,1,0,made_ft
202102080DEN_TP0110,202102080DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102080DEN_TP0111,202102080DEN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102080DEN_TP0112,202102080DEN,1,,,2:08.0,2:08.0,0,0,0,foul
202102080DEN_TP0113,202102080DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102080DEN_TP0114,202102080DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102080DEN_TP0115,202102080DEN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102080DEN_TP0116,202102080DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102080DEN_TP0117,202102080DEN,1,,,1:07.0,1:07.0,0,0,0,foul
202102080DEN_TP0118,202102080DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102080DEN_TP0119,202102080DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102080DEN_TP0120,202102080DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202102080DEN_TP0121,202102080DEN,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202102080DEN_TP0122,202102080DEN,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102080DEN_TP0123,202102080DEN,1,,,11:28.0,11:28.0,0,3,0,made_fg
202102080DEN_TP0124,202102080DEN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102080DEN_TP0125,202102080DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102080DEN_TP0126,202102080DEN,1,,,10:02.0,10:02.0,0,0,0,foul
202102080DEN_TP0127,202102080DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202102080DEN_TP0128,202102080DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202102080DEN_TP0129,202102080DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202102080DEN_TP0130,202102080DEN,1,,,9:32.0,9:32.0,0,0,0,foul
202102080DEN_TP0131,202102080DEN,1,,,9:31.0,9:31.0,0,0,0,foul
202102080DEN_TP0132,202102080DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102080DEN_TP0133,202102080DEN,1,,,9:04.0,9:04.0,1,0,0,foul
202102080DEN_TP0134,202102080DEN,1,,,9:04.0,9:04.0,1,1,0,made_ft
202102080DEN_TP0135,202102080DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102080DEN_TP0136,202102080DEN,1,,,8:51.0,8:51.0,0,0,0,timeout
202102080DEN_TP0137,202102080DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102080DEN_TP0138,202102080DEN,1,,,7:45.0,7:45.0,0,3,0,made_fg
202102080DEN_TP0139,202102080DEN,1,,,7:39.0,7:39.0,0,3,0,made_fg
202102080DEN_TP0140,202102080DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102080DEN_TP0141,202102080DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102080DEN_TP0142,202102080DEN,1,,,7:01.0,7:01.0,0,0,0,timeout
202102080DEN_TP0143,202102080DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102080DEN_TP0144,202102080DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202102080DEN_TP0145,202102080DEN,1,,,6:11.0,6:11.0,1,2,0,made_fg
202102080DEN_TP0146,202102080DEN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102080DEN_TP0147,202102080DEN,1,,,5:34.0,5:34.0,0,0,0,foul
202102080DEN_TP0148,202102080DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102080DEN_TP0149,202102080DEN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202102080DEN_TP0150,202102080DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202102080DEN_TP0151,202102080DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102080DEN_TP0152,202102080DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102080DEN_TP0153,202102080DEN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202102080DEN_TP0154,202102080DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202102080DEN_TP0155,202102080DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102080DEN_TP0156,202102080DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102080DEN_TP0157,202102080DEN,1,,,3:50.0,3:50.0,0,0,0,timeout
202102080DEN_TP0158,202102080DEN,1,,,3:36.0,3:36.0,1,0,0,foul
202102080DEN_TP0159,202102080DEN,1,,,3:34.0,3:34.0,0,0,0,foul
202102080DEN_TP0160,202102080DEN,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202102080DEN_TP0161,202102080DEN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102080DEN_TP0162,202102080DEN,1,,,3:03.0,3:03.0,0,0,0,timeout
202102080DEN_TP0163,202102080DEN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102080DEN_TP0164,202102080DEN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102080DEN_TP0165,202102080DEN,1,,,1:39.0,1:39.0,0,0,0,timeout
202102080DEN_TP0166,202102080DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202102080DEN_TP0167,202102080DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102080DEN_TP0168,202102080DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102080DEN_TP0169,202102080DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102080DEN_TP0170,202102080DEN,1,,,0:32.0,0:32.0,2,2,0,made_fg
202102080DEN_TP0171,202102080DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202102080DEN_TP0172,202102080DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102080DEN_TP0173,202102080DEN,1,,,0:22.0,0:22.0,0,0,0,game_end
