true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280OKC_TP0000,202201280OKC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201280OKC_TP0001,202201280OKC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201280OKC_TP0002,202201280OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201280OKC_TP0003,202201280OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201280OKC_TP0004,202201280OKC,1,,,8:50.0,8:50.0,1,0,0,foul
202201280OKC_TP0005,202201280OKC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201280OKC_TP0006,202201280OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201280OKC_TP0007,202201280OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201280OKC_TP0008,202201280OKC,1,,,7:07.0,7:07.0,0,0,0,foul
202201280OKC_TP0009,202201280OKC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201280OKC_TP0010,202201280OKC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201280OKC_TP0011,202201280OKC,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201280OKC_TP0012,202201280OKC,1,,,6:28.0,6:28.0,0,0,0,timeout
202201280OKC_TP0013,202201280OKC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201280OKC_TP0014,202201280OKC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201280OKC_TP0015,202201280OKC,1,,,5:40.0,5:40.0,0,0,0,foul
202201280OKC_TP0016,202201280OKC,1,,,5:13.0,5:13.0,1,2,0,made_fg
202201280OKC_TP0017,202201280OKC,1,,,4:55.0,4:55.0,1,2,0,made_fg
202201280OKC_TP0018,202201280OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201280OKC_TP0019,202201280OKC,1,,,4:34.0,4:34.0,0,0,0,timeout
202201280OKC_TP0020,202201280OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202201280OKC_TP0021,202201280OKC,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202201280OKC_TP0022,202201280OKC,1,,,3:54.0,3:54.0,0,0,0,foul
202201280OKC_TP0023,202201280OKC,1,,,3:35.0,3:35.0,1,0,0,foul
202201280OKC_TP0024,202201280OKC,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202201280OKC_TP0025,202201280OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201280OKC_TP0026,202201280OKC,1,,,3:12.0,3:12.0,0,0,0,foul
202201280OKC_TP0027,202201280OKC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201280OKC_TP0028,202201280OKC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201280OKC_TP0029,202201280OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201280OKC_TP0030,202201280OKC,1,,,2:32.0,2:32.0,1,2,0,made_fg
202201280OKC_TP0031,202201280OKC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201280OKC_TP0032,202201280OKC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201280OKC_TP0033,202201280OKC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201280OKC_TP0034,202201280OKC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201280OKC_TP0035,202201280OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201280OKC_TP0036,202201280OKC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201280OKC_TP0037,202201280OKC,1,,,0:15.0,0:15.0,0,3,0,made_fg
202201280OKC_TP0038,202201280OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201280OKC_TP0039,202201280OKC,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202201280OKC_TP0040,202201280OKC,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202201280OKC_TP0041,202201280OKC,1,,,10:58.0,10:58.0,0,0,0,foul
202201280OKC_TP0042,202201280OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201280OKC_TP0043,202201280OKC,1,,,10:17.0,10:17.0,0,0,0,foul
202201280OKC_TP0044,202201280OKC,1,,,10:17.0,10:17.0,1,1,0,made_ft
202201280OKC_TP0045,202201280OKC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201280OKC_TP0046,202201280OKC,1,,,9:33.0,9:33.0,0,0,0,foul
202201280OKC_TP0047,202201280OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201280OKC_TP0048,202201280OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201280OKC_TP0049,202201280OKC,1,,,7:53.0,7:53.0,1,0,0,foul
202201280OKC_TP0050,202201280OKC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201280OKC_TP0051,202201280OKC,1,,,7:06.0,7:06.0,0,0,0,timeout
202201280OKC_TP0052,202201280OKC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202201280OKC_TP0053,202201280OKC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201280OKC_TP0054,202201280OKC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201280OKC_TP0055,202201280OKC,1,,,5:30.0,5:30.0,0,0,0,foul
202201280OKC_TP0056,202201280OKC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201280OKC_TP0057,202201280OKC,1,,,5:08.0,5:08.0,0,0,0,timeout
202201280OKC_TP0058,202201280OKC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201280OKC_TP0059,202201280OKC,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202201280OKC_TP0060,202201280OKC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201280OKC_TP0061,202201280OKC,1,,,3:31.0,3:31.0,0,0,0,foul
202201280OKC_TP0062,202201280OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201280OKC_TP0063,202201280OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202201280OKC_TP0064,202201280OKC,1,,,3:16.0,3:16.0,1,1,0,made_ft
202201280OKC_TP0065,202201280OKC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201280OKC_TP0066,202201280OKC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201280OKC_TP0067,202201280OKC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201280OKC_TP0068,202201280OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201280OKC_TP0069,202201280OKC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202201280OKC_TP0070,202201280OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201280OKC_TP0071,202201280OKC,1,,,0:21.0,0:21.0,1,2,0,made_fg
202201280OKC_TP0072,202201280OKC,1,,,11:42.0,11:42.0,0,0,0,foul
202201280OKC_TP0073,202201280OKC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202201280OKC_TP0074,202201280OKC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202201280OKC_TP0075,202201280OKC,1,,,11:13.0,11:13.0,1,3,0,made_fg
202201280OKC_TP0076,202201280OKC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201280OKC_TP0077,202201280OKC,1,,,10:33.0,10:33.0,0,0,0,timeout
202201280OKC_TP0078,202201280OKC,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202201280OKC_TP0079,202201280OKC,1,,,10:11.0,10:11.0,0,0,0,foul
202201280OKC_TP0080,202201280OKC,1,,,10:09.0,10:09.0,1,0,0,foul
202201280OKC_TP0081,202201280OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201280OKC_TP0082,202201280OKC,1,,,8:24.0,8:24.0,2,2,0,made_fg
202201280OKC_TP0083,202201280OKC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201280OKC_TP0084,202201280OKC,1,,,7:29.0,7:29.0,0,0,0,foul
202201280OKC_TP0085,202201280OKC,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202201280OKC_TP0086,202201280OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201280OKC_TP0087,202201280OKC,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202201280OKC_TP0088,202201280OKC,1,,,6:44.0,6:44.0,0,0,0,timeout
202201280OKC_TP0089,202201280OKC,1,,,6:36.0,6:36.0,0,0,0,foul
202201280OKC_TP0090,202201280OKC,1,,,6:02.0,6:02.0,0,0,0,foul
202201280OKC_TP0091,202201280OKC,1,,,5:46.0,5:46.0,0,0,0,foul
202201280OKC_TP0092,202201280OKC,1,,,5:46.0,5:46.0,1,1,0,made_ft
202201280OKC_TP0093,202201280OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202201280OKC_TP0094,202201280OKC,1,,,4:42.0,4:42.0,1,0,0,foul
202201280OKC_TP0095,202201280OKC,1,,,4:36.0,4:36.0,0,0,0,foul
202201280OKC_TP0096,202201280OKC,1,,,4:36.0,4:36.0,1,1,0,made_ft
202201280OKC_TP0097,202201280OKC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202201280OKC_TP0098,202201280OKC,1,,,4:06.0,4:06.0,1,2,0,made_fg
202201280OKC_TP0099,202201280OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202201280OKC_TP0100,202201280OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201280OKC_TP0101,202201280OKC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201280OKC_TP0102,202201280OKC,1,,,3:28.0,3:28.0,0,0,0,foul
202201280OKC_TP0103,202201280OKC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201280OKC_TP0104,202201280OKC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201280OKC_TP0105,202201280OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202201280OKC_TP0106,202201280OKC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201280OKC_TP0107,202201280OKC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201280OKC_TP0108,202201280OKC,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202201280OKC_TP0109,202201280OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202201280OKC_TP0110,202201280OKC,1,,,2:53.0,2:53.0,0,0,0,timeout
202201280OKC_TP0111,202201280OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201280OKC_TP0112,202201280OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201280OKC_TP0113,202201280OKC,1,,,2:06.0,2:06.0,4,2,0,made_fg
202201280OKC_TP0114,202201280OKC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201280OKC_TP0115,202201280OKC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201280OKC_TP0116,202201280OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202201280OKC_TP0117,202201280OKC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201280OKC_TP0118,202201280OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201280OKC_TP0119,202201280OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
