true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160UTA_TP0140,202104160UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202104160UTA_TP0141,202104160UTA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104160UTA_TP0142,202104160UTA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104160UTA_TP0143,202104160UTA,1,,,8:50.0,8:50.0,1,0,0,foul
202104160UTA_TP0144,202104160UTA,1,,,8:41.0,8:41.0,0,3,0,made_fg
202104160UTA_TP0145,202104160UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104160UTA_TP0146,202104160UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104160UTA_TP0147,202104160UTA,1,,,7:37.0,7:37.0,1,0,0,foul
202104160UTA_TP0148,202104160UTA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202104160UTA_TP0149,202104160UTA,1,,,7:05.0,7:05.0,0,0,0,foul
202104160UTA_TP0150,202104160UTA,1,,,7:05.0,7:05.0,0,0,0,timeout
202104160UTA_TP0151,202104160UTA,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202104160UTA_TP0152,202104160UTA,1,,,6:12.0,6:12.0,1,2,0,made_fg
202104160UTA_TP0153,202104160UTA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104160UTA_TP0154,202104160UTA,1,,,5:45.0,5:45.0,0,0,0,timeout
202104160UTA_TP0155,202104160UTA,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202104160UTA_TP0156,202104160UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104160UTA_TP0157,202104160UTA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104160UTA_TP0158,202104160UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202104160UTA_TP0159,202104160UTA,1,,,3:30.0,3:30.0,0,0,0,timeout
202104160UTA_TP0160,202104160UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104160UTA_TP0161,202104160UTA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104160UTA_TP0162,202104160UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202104160UTA_TP0163,202104160UTA,1,,,1:40.0,1:40.0,1,2,0,made_fg
202104160UTA_TP0164,202104160UTA,1,,,1:40.0,1:40.0,0,0,0,timeout
202104160UTA_TP0165,202104160UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202104160UTA_TP0166,202104160UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104160UTA_TP0167,202104160UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104160UTA_TP0168,202104160UTA,1,,,1:06.0,1:06.0,0,0,0,timeout
202104160UTA_TP0169,202104160UTA,1,,,0:50.0,0:50.0,1,0,0,foul
202104160UTA_TP0170,202104160UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104160UTA_TP0171,202104160UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104160UTA_TP0172,202104160UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202104160UTA_TP0173,202104160UTA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104160UTA_TP0174,202104160UTA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104160UTA_TP0175,202104160UTA,1,,,0:26.0,0:26.0,0,0,0,foul
202104160UTA_TP0176,202104160UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104160UTA_TP0177,202104160UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104160UTA_TP0178,202104160UTA,1,,,0:26.0,0:26.0,0,0,0,timeout
202104160UTA_TP0179,202104160UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202104160UTA_TP0180,202104160UTA,1,,,0:21.0,0:21.0,0,0,0,foul
202104160UTA_TP0181,202104160UTA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104160UTA_TP0182,202104160UTA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104160UTA_TP0183,202104160UTA,1,,,0:07.0,0:07.0,1,2,0,made_fg
202104160UTA_TP0184,202104160UTA,1,,,0:07.0,0:07.0,0,0,0,game_end
