true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050MIN_TP0032,202203050MIN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203050MIN_TP0033,202203050MIN,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203050MIN_TP0034,202203050MIN,1,,,2:05.0,2:05.0,0,0,0,foul
202203050MIN_TP0035,202203050MIN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203050MIN_TP0036,202203050MIN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203050MIN_TP0037,202203050MIN,1,,,1:03.0,1:03.0,1,3,0,made_fg
202203050MIN_TP0038,202203050MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202203050MIN_TP0039,202203050MIN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203050MIN_TP0040,202203050MIN,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202203050MIN_TP0041,202203050MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203050MIN_TP0042,202203050MIN,1,,,0:00.0,0:00.0,0,0,0,foul
202203050MIN_TP0043,202203050MIN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203050MIN_TP0044,202203050MIN,1,,,11:44.0,11:44.0,0,0,0,foul
202203050MIN_TP0045,202203050MIN,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203050MIN_TP0046,202203050MIN,1,,,11:22.0,11:22.0,0,3,0,made_fg
202203050MIN_TP0047,202203050MIN,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203050MIN_TP0048,202203050MIN,1,,,10:07.0,10:07.0,2,2,0,made_fg
202203050MIN_TP0049,202203050MIN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203050MIN_TP0050,202203050MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202203050MIN_TP0051,202203050MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203050MIN_TP0052,202203050MIN,1,,,9:31.0,9:31.0,1,3,0,made_fg
202203050MIN_TP0053,202203050MIN,1,,,9:30.0,9:30.0,0,0,0,timeout
202203050MIN_TP0054,202203050MIN,1,,,9:18.0,9:18.0,0,0,0,foul
202203050MIN_TP0055,202203050MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203050MIN_TP0056,202203050MIN,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202203050MIN_TP0057,202203050MIN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203050MIN_TP0058,202203050MIN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203050MIN_TP0059,202203050MIN,1,,,7:54.0,7:54.0,1,0,0,foul
202203050MIN_TP0060,202203050MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203050MIN_TP0061,202203050MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203050MIN_TP0062,202203050MIN,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202203050MIN_TP0063,202203050MIN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203050MIN_TP0064,202203050MIN,1,,,6:15.0,6:15.0,0,0,0,timeout
202203050MIN_TP0065,202203050MIN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203050MIN_TP0066,202203050MIN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202203050MIN_TP0067,202203050MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203050MIN_TP0068,202203050MIN,1,,,4:31.0,4:31.0,1,2,0,made_fg
202203050MIN_TP0069,202203050MIN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203050MIN_TP0070,202203050MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203050MIN_TP0071,202203050MIN,1,,,4:04.0,4:04.0,0,0,0,foul
202203050MIN_TP0072,202203050MIN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203050MIN_TP0073,202203050MIN,1,,,3:40.0,3:40.0,0,0,0,foul
202203050MIN_TP0074,202203050MIN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203050MIN_TP0075,202203050MIN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203050MIN_TP0076,202203050MIN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203050MIN_TP0077,202203050MIN,1,,,2:56.0,2:56.0,1,0,0,foul
202203050MIN_TP0078,202203050MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203050MIN_TP0079,202203050MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203050MIN_TP0080,202203050MIN,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202203050MIN_TP0081,202203050MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203050MIN_TP0082,202203050MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202203050MIN_TP0083,202203050MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203050MIN_TP0084,202203050MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203050MIN_TP0085,202203050MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203050MIN_TP0086,202203050MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203050MIN_TP0087,202203050MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202203050MIN_TP0088,202203050MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203050MIN_TP0089,202203050MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203050MIN_TP0090,202203050MIN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203050MIN_TP0091,202203050MIN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203050MIN_TP0092,202203050MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203050MIN_TP0093,202203050MIN,1,,,11:44.0,11:44.0,0,3,0,made_fg
202203050MIN_TP0094,202203050MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202203050MIN_TP0095,202203050MIN,1,,,11:23.0,11:23.0,1,1,0,made_ft
202203050MIN_TP0096,202203050MIN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203050MIN_TP0097,202203050MIN,1,,,10:39.0,10:39.0,0,0,0,foul
202203050MIN_TP0098,202203050MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203050MIN_TP0099,202203050MIN,1,,,10:14.0,10:14.0,0,0,0,foul
202203050MIN_TP0100,202203050MIN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203050MIN_TP0101,202203050MIN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202203050MIN_TP0102,202203050MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203050MIN_TP0103,202203050MIN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203050MIN_TP0104,202203050MIN,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203050MIN_TP0105,202203050MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203050MIN_TP0106,202203050MIN,1,,,9:03.0,9:03.0,0,0,0,timeout
202203050MIN_TP0107,202203050MIN,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203050MIN_TP0108,202203050MIN,1,,,8:17.0,8:17.0,0,0,0,foul
202203050MIN_TP0109,202203050MIN,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202203050MIN_TP0110,202203050MIN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202203050MIN_TP0111,202203050MIN,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203050MIN_TP0112,202203050MIN,1,,,7:16.0,7:16.0,0,0,0,foul
202203050MIN_TP0113,202203050MIN,1,,,7:16.0,7:16.0,0,0,0,foul
202203050MIN_TP0114,202203050MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203050MIN_TP0115,202203050MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203050MIN_TP0116,202203050MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203050MIN_TP0117,202203050MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203050MIN_TP0118,202203050MIN,1,,,6:38.0,6:38.0,1,3,0,made_fg
202203050MIN_TP0119,202203050MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203050MIN_TP0120,202203050MIN,1,,,5:51.0,5:51.0,0,0,0,foul
202203050MIN_TP0121,202203050MIN,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203050MIN_TP0122,202203050MIN,1,,,5:10.0,5:10.0,1,2,0,made_fg
202203050MIN_TP0123,202203050MIN,1,,,5:01.0,5:01.0,0,3,0,made_fg
202203050MIN_TP0124,202203050MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203050MIN_TP0125,202203050MIN,1,,,4:23.0,4:23.0,1,2,0,made_fg
202203050MIN_TP0126,202203050MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202203050MIN_TP0127,202203050MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203050MIN_TP0128,202203050MIN,1,,,4:03.0,4:03.0,1,2,0,made_fg
202203050MIN_TP0129,202203050MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202203050MIN_TP0130,202203050MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202203050MIN_TP0131,202203050MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202203050MIN_TP0132,202203050MIN,1,,,3:17.0,3:17.0,2,3,0,made_fg
202203050MIN_TP0133,202203050MIN,1,,,2:44.0,2:44.0,0,0,0,foul
202203050MIN_TP0134,202203050MIN,1,,,2:44.0,2:44.0,0,0,0,timeout
202203050MIN_TP0135,202203050MIN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203050MIN_TP0136,202203050MIN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203050MIN_TP0137,202203050MIN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203050MIN_TP0138,202203050MIN,1,,,2:15.0,2:15.0,0,0,0,foul
202203050MIN_TP0139,202203050MIN,1,,,2:15.0,2:15.0,0,0,0,timeout
202203050MIN_TP0140,202203050MIN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203050MIN_TP0141,202203050MIN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203050MIN_TP0142,202203050MIN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203050MIN_TP0143,202203050MIN,1,,,2:05.0,2:05.0,0,3,0,made_fg
202203050MIN_TP0144,202203050MIN,1,,,1:50.0,1:50.0,0,0,0,foul
202203050MIN_TP0145,202203050MIN,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203050MIN_TP0146,202203050MIN,1,,,1:27.0,1:27.0,1,0,0,foul
202203050MIN_TP0147,202203050MIN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203050MIN_TP0148,202203050MIN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202203050MIN_TP0149,202203050MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203050MIN_TP0150,202203050MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203050MIN_TP0151,202203050MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203050MIN_TP0152,202203050MIN,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203050MIN_TP0153,202203050MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202203050MIN_TP0154,202203050MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202203050MIN_TP0155,202203050MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203050MIN_TP0156,202203050MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202203050MIN_TP0157,202203050MIN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202203050MIN_TP0158,202203050MIN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203050MIN_TP0159,202203050MIN,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202203050MIN_TP0160,202203050MIN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203050MIN_TP0161,202203050MIN,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202203050MIN_TP0162,202203050MIN,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202203050MIN_TP0163,202203050MIN,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203050MIN_TP0164,202203050MIN,1,,,9:56.0,9:56.0,0,0,0,foul
202203050MIN_TP0165,202203050MIN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203050MIN_TP0166,202203050MIN,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203050MIN_TP0167,202203050MIN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203050MIN_TP0168,202203050MIN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203050MIN_TP0169,202203050MIN,1,,,8:00.0,8:00.0,0,0,0,foul
202203050MIN_TP0170,202203050MIN,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203050MIN_TP0171,202203050MIN,1,,,7:34.0,7:34.0,1,0,0,foul
202203050MIN_TP0172,202203050MIN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203050MIN_TP0173,202203050MIN,1,,,7:23.0,7:23.0,1,3,0,made_fg
202203050MIN_TP0174,202203050MIN,1,,,7:05.0,7:05.0,0,0,0,foul
202203050MIN_TP0175,202203050MIN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203050MIN_TP0176,202203050MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202203050MIN_TP0177,202203050MIN,1,,,6:44.0,6:44.0,0,0,0,timeout
202203050MIN_TP0178,202203050MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203050MIN_TP0179,202203050MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203050MIN_TP0180,202203050MIN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203050MIN_TP0181,202203050MIN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203050MIN_TP0182,202203050MIN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203050MIN_TP0183,202203050MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202203050MIN_TP0184,202203050MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203050MIN_TP0185,202203050MIN,1,,,5:15.0,5:15.0,0,0,0,foul
202203050MIN_TP0186,202203050MIN,1,,,5:15.0,5:15.0,0,0,0,timeout
202203050MIN_TP0187,202203050MIN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203050MIN_TP0188,202203050MIN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202203050MIN_TP0189,202203050MIN,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202203050MIN_TP0190,202203050MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202203050MIN_TP0191,202203050MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203050MIN_TP0192,202203050MIN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203050MIN_TP0193,202203050MIN,1,,,3:58.0,3:58.0,1,0,0,foul
202203050MIN_TP0194,202203050MIN,1,,,3:58.0,3:58.0,0,0,0,timeout
202203050MIN_TP0195,202203050MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203050MIN_TP0196,202203050MIN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203050MIN_TP0197,202203050MIN,1,,,2:06.0,2:06.0,1,2,0,made_fg
202203050MIN_TP0198,202203050MIN,1,,,1:28.0,1:28.0,0,0,0,foul
202203050MIN_TP0199,202203050MIN,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202203050MIN_TP0200,202203050MIN,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203050MIN_TP0201,202203050MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202203050MIN_TP0202,202203050MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203050MIN_TP0203,202203050MIN,1,,,0:18.0,0:18.0,0,0,0,foul
202203050MIN_TP0204,202203050MIN,1,,,0:18.0,0:18.0,1,1,0,made_ft
202203050MIN_TP0205,202203050MIN,1,,,0:18.0,0:18.0,0,0,0,game_end
