true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180MIL_TP0024,202112180MIL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202112180MIL_TP0025,202112180MIL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202112180MIL_TP0026,202112180MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112180MIL_TP0027,202112180MIL,1,,,2:43.0,2:43.0,1,0,0,foul
202112180MIL_TP0028,202112180MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202112180MIL_TP0029,202112180MIL,1,,,1:57.0,1:57.0,2,2,0,made_fg
202112180MIL_TP0030,202112180MIL,1,,,1:31.0,1:31.0,0,0,0,foul
202112180MIL_TP0031,202112180MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112180MIL_TP0032,202112180MIL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112180MIL_TP0033,202112180MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112180MIL_TP0034,202112180MIL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112180MIL_TP0035,202112180MIL,1,,,11:30.0,11:30.0,3,0,0,dead_ball_tov
202112180MIL_TP0036,202112180MIL,1,,,11:03.0,11:03.0,2,0,0,foul
202112180MIL_TP0037,202112180MIL,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202112180MIL_TP0038,202112180MIL,1,,,10:21.0,10:21.0,0,0,0,foul
202112180MIL_TP0039,202112180MIL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112180MIL_TP0040,202112180MIL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112180MIL_TP0041,202112180MIL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112180MIL_TP0042,202112180MIL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202112180MIL_TP0043,202112180MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112180MIL_TP0044,202112180MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112180MIL_TP0045,202112180MIL,1,,,8:41.0,8:41.0,0,0,0,foul
202112180MIL_TP0046,202112180MIL,1,,,7:50.0,7:50.0,1,2,0,made_fg
202112180MIL_TP0047,202112180MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112180MIL_TP0048,202112180MIL,1,,,7:21.0,7:21.0,0,0,0,timeout
202112180MIL_TP0049,202112180MIL,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112180MIL_TP0050,202112180MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112180MIL_TP0051,202112180MIL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202112180MIL_TP0052,202112180MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112180MIL_TP0053,202112180MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112180MIL_TP0054,202112180MIL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112180MIL_TP0055,202112180MIL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202112180MIL_TP0056,202112180MIL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112180MIL_TP0057,202112180MIL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202112180MIL_TP0058,202112180MIL,1,,,4:15.0,4:15.0,0,0,0,foul
202112180MIL_TP0059,202112180MIL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112180MIL_TP0060,202112180MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112180MIL_TP0061,202112180MIL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202112180MIL_TP0062,202112180MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112180MIL_TP0063,202112180MIL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202112180MIL_TP0064,202112180MIL,1,,,2:20.0,2:20.0,0,0,0,foul
202112180MIL_TP0065,202112180MIL,1,,,2:20.0,2:20.0,0,0,0,timeout
202112180MIL_TP0066,202112180MIL,1,,,1:58.0,1:58.0,0,0,0,foul
202112180MIL_TP0067,202112180MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112180MIL_TP0068,202112180MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112180MIL_TP0069,202112180MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112180MIL_TP0070,202112180MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112180MIL_TP0071,202112180MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202112180MIL_TP0072,202112180MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112180MIL_TP0073,202112180MIL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112180MIL_TP0074,202112180MIL,1,,,0:29.0,0:29.0,1,3,0,made_fg
202112180MIL_TP0075,202112180MIL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112180MIL_TP0076,202112180MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112180MIL_TP0077,202112180MIL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112180MIL_TP0078,202112180MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112180MIL_TP0079,202112180MIL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112180MIL_TP0080,202112180MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202112180MIL_TP0081,202112180MIL,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202112180MIL_TP0082,202112180MIL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202112180MIL_TP0083,202112180MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112180MIL_TP0084,202112180MIL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202112180MIL_TP0085,202112180MIL,1,,,7:46.0,7:46.0,0,0,0,foul
202112180MIL_TP0086,202112180MIL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112180MIL_TP0087,202112180MIL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202112180MIL_TP0088,202112180MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112180MIL_TP0089,202112180MIL,1,,,6:56.0,6:56.0,0,0,0,timeout
202112180MIL_TP0090,202112180MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112180MIL_TP0091,202112180MIL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202112180MIL_TP0092,202112180MIL,1,,,5:52.0,5:52.0,1,0,0,foul
202112180MIL_TP0093,202112180MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112180MIL_TP0094,202112180MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112180MIL_TP0095,202112180MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112180MIL_TP0096,202112180MIL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202112180MIL_TP0097,202112180MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112180MIL_TP0098,202112180MIL,1,,,4:45.0,4:45.0,0,0,0,timeout
202112180MIL_TP0099,202112180MIL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202112180MIL_TP0100,202112180MIL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112180MIL_TP0101,202112180MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112180MIL_TP0102,202112180MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202112180MIL_TP0103,202112180MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112180MIL_TP0104,202112180MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202112180MIL_TP0105,202112180MIL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202112180MIL_TP0106,202112180MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202112180MIL_TP0107,202112180MIL,1,,,1:22.0,1:22.0,1,1,0,made_ft
202112180MIL_TP0108,202112180MIL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112180MIL_TP0109,202112180MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202112180MIL_TP0110,202112180MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112180MIL_TP0111,202112180MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112180MIL_TP0112,202112180MIL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112180MIL_TP0113,202112180MIL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112180MIL_TP0114,202112180MIL,1,,,11:14.0,11:14.0,1,2,0,made_fg
202112180MIL_TP0115,202112180MIL,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202112180MIL_TP0116,202112180MIL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112180MIL_TP0117,202112180MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112180MIL_TP0118,202112180MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112180MIL_TP0119,202112180MIL,1,,,9:52.0,9:52.0,0,0,0,timeout
202112180MIL_TP0120,202112180MIL,1,,,9:11.0,9:11.0,1,0,0,foul
202112180MIL_TP0121,202112180MIL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112180MIL_TP0122,202112180MIL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112180MIL_TP0123,202112180MIL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202112180MIL_TP0124,202112180MIL,1,,,7:53.0,7:53.0,1,2,0,made_fg
202112180MIL_TP0125,202112180MIL,1,,,7:53.0,7:53.0,0,0,0,foul
202112180MIL_TP0126,202112180MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112180MIL_TP0127,202112180MIL,1,,,7:05.0,7:05.0,0,0,0,timeout
202112180MIL_TP0128,202112180MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202112180MIL_TP0129,202112180MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202112180MIL_TP0130,202112180MIL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202112180MIL_TP0131,202112180MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112180MIL_TP0132,202112180MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202112180MIL_TP0133,202112180MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112180MIL_TP0134,202112180MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112180MIL_TP0135,202112180MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112180MIL_TP0136,202112180MIL,1,,,5:07.0,5:07.0,1,0,0,foul
202112180MIL_TP0137,202112180MIL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112180MIL_TP0138,202112180MIL,1,,,4:20.0,4:20.0,0,0,0,foul
202112180MIL_TP0139,202112180MIL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112180MIL_TP0140,202112180MIL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112180MIL_TP0141,202112180MIL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202112180MIL_TP0142,202112180MIL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202112180MIL_TP0143,202112180MIL,1,,,3:20.0,3:20.0,0,0,0,timeout
202112180MIL_TP0144,202112180MIL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202112180MIL_TP0145,202112180MIL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112180MIL_TP0146,202112180MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112180MIL_TP0147,202112180MIL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202112180MIL_TP0148,202112180MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112180MIL_TP0149,202112180MIL,1,,,1:13.0,1:13.0,0,0,0,foul
202112180MIL_TP0150,202112180MIL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112180MIL_TP0151,202112180MIL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112180MIL_TP0152,202112180MIL,1,,,0:03.0,0:03.0,0,0,0,game_end
