true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300LAC_TP0056,202210300LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202210300LAC_TP0057,202210300LAC,1,,,3:11.0,3:11.0,0,0,0,timeout
202210300LAC_TP0058,202210300LAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210300LAC_TP0059,202210300LAC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202210300LAC_TP0060,202210300LAC,1,,,2:04.0,2:04.0,1,3,0,made_fg
202210300LAC_TP0061,202210300LAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202210300LAC_TP0062,202210300LAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202210300LAC_TP0063,202210300LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210300LAC_TP0064,202210300LAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210300LAC_TP0065,202210300LAC,1,,,0:51.0,0:51.0,0,0,0,foul
202210300LAC_TP0066,202210300LAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202210300LAC_TP0067,202210300LAC,1,,,0:42.0,0:42.0,0,0,0,foul
202210300LAC_TP0068,202210300LAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210300LAC_TP0069,202210300LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202210300LAC_TP0070,202210300LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210300LAC_TP0071,202210300LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210300LAC_TP0072,202210300LAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202210300LAC_TP0073,202210300LAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210300LAC_TP0074,202210300LAC,1,,,11:28.0,11:28.0,3,2,0,made_fg
202210300LAC_TP0075,202210300LAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202210300LAC_TP0076,202210300LAC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202210300LAC_TP0077,202210300LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202210300LAC_TP0078,202210300LAC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202210300LAC_TP0079,202210300LAC,1,,,9:36.0,9:36.0,0,0,0,timeout
202210300LAC_TP0080,202210300LAC,1,,,8:59.0,8:59.0,1,2,0,made_fg
202210300LAC_TP0081,202210300LAC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202210300LAC_TP0082,202210300LAC,1,,,8:06.0,8:06.0,0,0,0,foul
202210300LAC_TP0083,202210300LAC,1,,,7:51.0,7:51.0,1,0,0,foul
202210300LAC_TP0084,202210300LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202210300LAC_TP0085,202210300LAC,1,,,6:39.0,6:39.0,1,3,0,made_fg
202210300LAC_TP0086,202210300LAC,1,,,6:39.0,6:39.0,0,0,0,timeout
202210300LAC_TP0087,202210300LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202210300LAC_TP0088,202210300LAC,1,,,6:13.0,6:13.0,0,0,0,foul
202210300LAC_TP0089,202210300LAC,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202210300LAC_TP0090,202210300LAC,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202210300LAC_TP0091,202210300LAC,1,,,5:43.0,5:43.0,1,2,0,made_fg
202210300LAC_TP0092,202210300LAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210300LAC_TP0093,202210300LAC,1,,,5:01.0,5:01.0,2,2,0,made_fg
202210300LAC_TP0094,202210300LAC,1,,,4:54.0,4:54.0,0,0,0,foul
202210300LAC_TP0095,202210300LAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210300LAC_TP0096,202210300LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210300LAC_TP0097,202210300LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202210300LAC_TP0098,202210300LAC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210300LAC_TP0099,202210300LAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202210300LAC_TP0100,202210300LAC,1,,,2:10.0,2:10.0,1,0,0,foul
202210300LAC_TP0101,202210300LAC,1,,,2:03.0,2:03.0,1,0,0,foul
202210300LAC_TP0102,202210300LAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210300LAC_TP0103,202210300LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202210300LAC_TP0104,202210300LAC,1,,,1:11.0,1:11.0,1,2,0,made_fg
202210300LAC_TP0105,202210300LAC,1,,,1:11.0,1:11.0,0,0,0,foul
202210300LAC_TP0106,202210300LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202210300LAC_TP0107,202210300LAC,1,,,11:23.0,11:23.0,1,3,0,made_fg
202210300LAC_TP0108,202210300LAC,1,,,11:11.0,11:11.0,0,0,0,timeout
202210300LAC_TP0109,202210300LAC,1,,,10:36.0,10:36.0,1,2,0,made_fg
202210300LAC_TP0110,202210300LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202210300LAC_TP0111,202210300LAC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202210300LAC_TP0112,202210300LAC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202210300LAC_TP0113,202210300LAC,1,,,9:17.0,9:17.0,0,0,0,foul
202210300LAC_TP0114,202210300LAC,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202210300LAC_TP0115,202210300LAC,1,,,9:03.0,9:03.0,0,0,0,foul
202210300LAC_TP0116,202210300LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210300LAC_TP0117,202210300LAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202210300LAC_TP0118,202210300LAC,1,,,8:11.0,8:11.0,0,0,0,foul
202210300LAC_TP0119,202210300LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210300LAC_TP0120,202210300LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210300LAC_TP0121,202210300LAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202210300LAC_TP0122,202210300LAC,1,,,7:07.0,7:07.0,0,0,0,foul
202210300LAC_TP0123,202210300LAC,1,,,7:07.0,7:07.0,1,1,0,made_ft
202210300LAC_TP0124,202210300LAC,1,,,6:51.0,6:51.0,1,0,0,foul
202210300LAC_TP0125,202210300LAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202210300LAC_TP0126,202210300LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202210300LAC_TP0127,202210300LAC,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202210300LAC_TP0128,202210300LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202210300LAC_TP0129,202210300LAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210300LAC_TP0130,202210300LAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210300LAC_TP0131,202210300LAC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202210300LAC_TP0132,202210300LAC,1,,,5:30.0,5:30.0,0,0,0,foul
202210300LAC_TP0133,202210300LAC,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202210300LAC_TP0134,202210300LAC,1,,,5:02.0,5:02.0,1,0,0,foul
202210300LAC_TP0135,202210300LAC,1,,,4:38.0,4:38.0,1,2,0,made_fg
202210300LAC_TP0136,202210300LAC,1,,,4:31.0,4:31.0,0,0,0,timeout
202210300LAC_TP0137,202210300LAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202210300LAC_TP0138,202210300LAC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210300LAC_TP0139,202210300LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202210300LAC_TP0140,202210300LAC,1,,,3:06.0,3:06.0,0,0,0,timeout
202210300LAC_TP0141,202210300LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210300LAC_TP0142,202210300LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210300LAC_TP0143,202210300LAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202210300LAC_TP0144,202210300LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202210300LAC_TP0145,202210300LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210300LAC_TP0146,202210300LAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202210300LAC_TP0147,202210300LAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202210300LAC_TP0148,202210300LAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202210300LAC_TP0149,202210300LAC,1,,,0:32.0,0:32.0,1,0,0,dead_ball_tov
202210300LAC_TP0150,202210300LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202210300LAC_TP0151,202210300LAC,1,,,0:17.0,0:17.0,0,0,0,game_end
