true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280WAS_TP0031,202211280WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211280WAS_TP0032,202211280WAS,1,,,5:00.0,5:00.0,0,3,0,made_fg
202211280WAS_TP0033,202211280WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202211280WAS_TP0034,202211280WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211280WAS_TP0035,202211280WAS,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211280WAS_TP0036,202211280WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211280WAS_TP0037,202211280WAS,1,,,3:51.0,3:51.0,0,0,0,foul
202211280WAS_TP0038,202211280WAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211280WAS_TP0039,202211280WAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211280WAS_TP0040,202211280WAS,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211280WAS_TP0041,202211280WAS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202211280WAS_TP0042,202211280WAS,1,,,2:47.0,2:47.0,0,0,0,foul
202211280WAS_TP0043,202211280WAS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211280WAS_TP0044,202211280WAS,1,,,2:27.0,2:27.0,0,0,0,foul
202211280WAS_TP0045,202211280WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211280WAS_TP0046,202211280WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211280WAS_TP0047,202211280WAS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211280WAS_TP0048,202211280WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211280WAS_TP0049,202211280WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211280WAS_TP0050,202211280WAS,1,,,0:40.0,0:40.0,1,2,0,made_fg
202211280WAS_TP0051,202211280WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202211280WAS_TP0052,202211280WAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211280WAS_TP0053,202211280WAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211280WAS_TP0054,202211280WAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211280WAS_TP0055,202211280WAS,1,,,11:33.0,11:33.0,0,0,0,foul
202211280WAS_TP0056,202211280WAS,1,,,11:33.0,11:33.0,1,1,0,made_ft
202211280WAS_TP0057,202211280WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211280WAS_TP0058,202211280WAS,1,,,10:56.0,10:56.0,1,2,0,made_fg
202211280WAS_TP0059,202211280WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211280WAS_TP0060,202211280WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211280WAS_TP0061,202211280WAS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202211280WAS_TP0062,202211280WAS,1,,,9:26.0,9:26.0,1,2,0,made_fg
202211280WAS_TP0063,202211280WAS,1,,,9:02.0,9:02.0,0,0,0,foul
202211280WAS_TP0064,202211280WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211280WAS_TP0065,202211280WAS,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211280WAS_TP0066,202211280WAS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202211280WAS_TP0067,202211280WAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211280WAS_TP0068,202211280WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211280WAS_TP0069,202211280WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211280WAS_TP0070,202211280WAS,1,,,7:28.0,7:28.0,1,0,0,foul
202211280WAS_TP0071,202211280WAS,1,,,7:28.0,7:28.0,1,1,0,made_ft
202211280WAS_TP0072,202211280WAS,1,,,7:02.0,7:02.0,0,0,0,foul
202211280WAS_TP0073,202211280WAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202211280WAS_TP0074,202211280WAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202211280WAS_TP0075,202211280WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211280WAS_TP0076,202211280WAS,1,,,6:07.0,6:07.0,0,0,0,timeout
202211280WAS_TP0077,202211280WAS,1,,,5:49.0,5:49.0,1,0,0,foul
202211280WAS_TP0078,202211280WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211280WAS_TP0079,202211280WAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211280WAS_TP0080,202211280WAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211280WAS_TP0081,202211280WAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202211280WAS_TP0082,202211280WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211280WAS_TP0083,202211280WAS,1,,,4:04.0,4:04.0,0,0,0,foul
202211280WAS_TP0084,202211280WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211280WAS_TP0085,202211280WAS,1,,,3:51.0,3:51.0,0,0,0,foul
202211280WAS_TP0086,202211280WAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202211280WAS_TP0087,202211280WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211280WAS_TP0088,202211280WAS,1,,,3:00.0,3:00.0,0,0,0,foul
202211280WAS_TP0089,202211280WAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202211280WAS_TP0090,202211280WAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202211280WAS_TP0091,202211280WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202211280WAS_TP0092,202211280WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211280WAS_TP0093,202211280WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211280WAS_TP0094,202211280WAS,1,,,1:15.0,1:15.0,0,0,0,foul
202211280WAS_TP0095,202211280WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211280WAS_TP0096,202211280WAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211280WAS_TP0097,202211280WAS,1,,,1:00.0,1:00.0,0,0,0,foul
202211280WAS_TP0098,202211280WAS,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211280WAS_TP0099,202211280WAS,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211280WAS_TP0100,202211280WAS,1,,,0:42.0,0:42.0,1,0,0,foul
202211280WAS_TP0101,202211280WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211280WAS_TP0102,202211280WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211280WAS_TP0103,202211280WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202211280WAS_TP0104,202211280WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211280WAS_TP0105,202211280WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211280WAS_TP0106,202211280WAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211280WAS_TP0107,202211280WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211280WAS_TP0108,202211280WAS,1,,,11:53.0,11:53.0,0,2,0,made_fg
202211280WAS_TP0109,202211280WAS,1,,,11:53.0,11:53.0,0,0,0,foul
202211280WAS_TP0110,202211280WAS,1,,,11:42.0,11:42.0,2,2,0,made_fg
202211280WAS_TP0111,202211280WAS,1,,,11:16.0,11:16.0,1,0,0,foul
202211280WAS_TP0112,202211280WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211280WAS_TP0113,202211280WAS,1,,,10:09.0,10:09.0,0,0,0,foul
202211280WAS_TP0114,202211280WAS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202211280WAS_TP0115,202211280WAS,1,,,10:09.0,10:09.0,0,1,0,made_ft
202211280WAS_TP0116,202211280WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211280WAS_TP0117,202211280WAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202211280WAS_TP0118,202211280WAS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211280WAS_TP0119,202211280WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202211280WAS_TP0120,202211280WAS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211280WAS_TP0121,202211280WAS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211280WAS_TP0122,202211280WAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211280WAS_TP0123,202211280WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211280WAS_TP0124,202211280WAS,1,,,7:51.0,7:51.0,0,0,0,foul
202211280WAS_TP0125,202211280WAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202211280WAS_TP0126,202211280WAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202211280WAS_TP0127,202211280WAS,1,,,7:28.0,7:28.0,1,3,0,made_fg
202211280WAS_TP0128,202211280WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211280WAS_TP0129,202211280WAS,1,,,6:27.0,6:27.0,0,0,0,foul
202211280WAS_TP0130,202211280WAS,1,,,6:13.0,6:13.0,0,3,0,made_fg
202211280WAS_TP0131,202211280WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211280WAS_TP0132,202211280WAS,1,,,5:25.0,5:25.0,1,3,0,made_fg
202211280WAS_TP0133,202211280WAS,1,,,5:25.0,5:25.0,0,0,0,timeout
202211280WAS_TP0134,202211280WAS,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211280WAS_TP0135,202211280WAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211280WAS_TP0136,202211280WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211280WAS_TP0137,202211280WAS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202211280WAS_TP0138,202211280WAS,1,,,4:03.0,4:03.0,0,0,0,foul
202211280WAS_TP0139,202211280WAS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211280WAS_TP0140,202211280WAS,1,,,3:51.0,3:51.0,0,0,0,foul
202211280WAS_TP0141,202211280WAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211280WAS_TP0142,202211280WAS,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211280WAS_TP0143,202211280WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211280WAS_TP0144,202211280WAS,1,,,2:38.0,2:38.0,0,0,0,foul
202211280WAS_TP0145,202211280WAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211280WAS_TP0146,202211280WAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211280WAS_TP0147,202211280WAS,1,,,2:31.0,2:31.0,0,0,0,foul
202211280WAS_TP0148,202211280WAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211280WAS_TP0149,202211280WAS,1,,,2:07.0,2:07.0,1,2,0,made_fg
202211280WAS_TP0150,202211280WAS,1,,,1:41.0,1:41.0,0,0,0,foul
202211280WAS_TP0151,202211280WAS,1,,,1:41.0,1:41.0,1,1,0,made_ft
202211280WAS_TP0152,202211280WAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211280WAS_TP0153,202211280WAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211280WAS_TP0154,202211280WAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211280WAS_TP0155,202211280WAS,1,,,0:46.0,0:46.0,1,0,0,foul
202211280WAS_TP0156,202211280WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211280WAS_TP0157,202211280WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211280WAS_TP0158,202211280WAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211280WAS_TP0159,202211280WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202211280WAS_TP0160,202211280WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211280WAS_TP0161,202211280WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211280WAS_TP0162,202211280WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202211280WAS_TP0163,202211280WAS,1,,,0:11.0,0:11.0,1,1,0,made_ft
202211280WAS_TP0164,202211280WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211280WAS_TP0165,202211280WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211280WAS_TP0166,202211280WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202211280WAS_TP0167,202211280WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211280WAS_TP0168,202211280WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211280WAS_TP0169,202211280WAS,1,,,10:16.0,10:16.0,0,0,0,foul
202211280WAS_TP0170,202211280WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211280WAS_TP0171,202211280WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211280WAS_TP0172,202211280WAS,1,,,9:37.0,9:37.0,0,0,0,foul
202211280WAS_TP0173,202211280WAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211280WAS_TP0174,202211280WAS,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211280WAS_TP0175,202211280WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211280WAS_TP0176,202211280WAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211280WAS_TP0177,202211280WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211280WAS_TP0178,202211280WAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202211280WAS_TP0179,202211280WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211280WAS_TP0180,202211280WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211280WAS_TP0181,202211280WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211280WAS_TP0182,202211280WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211280WAS_TP0183,202211280WAS,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202211280WAS_TP0184,202211280WAS,1,,,6:58.0,6:58.0,2,2,0,made_fg
202211280WAS_TP0185,202211280WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211280WAS_TP0186,202211280WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211280WAS_TP0187,202211280WAS,1,,,6:37.0,6:37.0,1,0,0,foul
202211280WAS_TP0188,202211280WAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211280WAS_TP0189,202211280WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211280WAS_TP0190,202211280WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211280WAS_TP0191,202211280WAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202211280WAS_TP0192,202211280WAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211280WAS_TP0193,202211280WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202211280WAS_TP0194,202211280WAS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211280WAS_TP0195,202211280WAS,1,,,4:30.0,4:30.0,1,0,0,timeout
202211280WAS_TP0196,202211280WAS,1,,,4:26.0,4:26.0,0,0,0,foul
202211280WAS_TP0197,202211280WAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202211280WAS_TP0198,202211280WAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211280WAS_TP0199,202211280WAS,1,,,3:47.0,3:47.0,1,0,0,foul
202211280WAS_TP0200,202211280WAS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211280WAS_TP0201,202211280WAS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211280WAS_TP0202,202211280WAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211280WAS_TP0203,202211280WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211280WAS_TP0204,202211280WAS,1,,,3:06.0,3:06.0,0,0,0,foul
202211280WAS_TP0205,202211280WAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211280WAS_TP0206,202211280WAS,1,,,2:58.0,2:58.0,0,0,0,foul
202211280WAS_TP0207,202211280WAS,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202211280WAS_TP0208,202211280WAS,1,,,2:22.0,2:22.0,1,3,0,made_fg
202211280WAS_TP0209,202211280WAS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202211280WAS_TP0210,202211280WAS,1,,,2:00.0,2:00.0,0,0,0,foul
202211280WAS_TP0211,202211280WAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211280WAS_TP0212,202211280WAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211280WAS_TP0213,202211280WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202211280WAS_TP0214,202211280WAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211280WAS_TP0215,202211280WAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211280WAS_TP0216,202211280WAS,1,,,0:36.0,0:36.0,0,0,0,foul
202211280WAS_TP0217,202211280WAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211280WAS_TP0218,202211280WAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211280WAS_TP0219,202211280WAS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211280WAS_TP0220,202211280WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
