true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040WAS_TP0058,202203040WAS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203040WAS_TP0059,202203040WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203040WAS_TP0060,202203040WAS,1,,,7:31.0,7:31.0,0,0,0,foul
202203040WAS_TP0061,202203040WAS,1,,,7:31.0,7:31.0,1,1,0,made_ft
202203040WAS_TP0062,202203040WAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203040WAS_TP0063,202203040WAS,1,,,7:10.0,7:10.0,0,0,0,foul
202203040WAS_TP0064,202203040WAS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203040WAS_TP0065,202203040WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202203040WAS_TP0066,202203040WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203040WAS_TP0067,202203040WAS,1,,,6:09.0,6:09.0,0,0,0,foul
202203040WAS_TP0068,202203040WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203040WAS_TP0069,202203040WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202203040WAS_TP0070,202203040WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203040WAS_TP0071,202203040WAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203040WAS_TP0072,202203040WAS,1,,,5:22.0,5:22.0,0,0,0,foul
202203040WAS_TP0073,202203040WAS,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203040WAS_TP0074,202203040WAS,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203040WAS_TP0075,202203040WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203040WAS_TP0076,202203040WAS,1,,,4:50.0,4:50.0,0,0,0,foul
202203040WAS_TP0077,202203040WAS,1,,,3:57.0,3:57.0,1,3,0,made_fg
202203040WAS_TP0078,202203040WAS,1,,,3:38.0,3:38.0,1,2,0,made_fg
202203040WAS_TP0079,202203040WAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202203040WAS_TP0080,202203040WAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203040WAS_TP0081,202203040WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203040WAS_TP0082,202203040WAS,1,,,2:19.0,2:19.0,1,2,0,made_fg
202203040WAS_TP0083,202203040WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202203040WAS_TP0084,202203040WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203040WAS_TP0085,202203040WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202203040WAS_TP0086,202203040WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203040WAS_TP0087,202203040WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202203040WAS_TP0088,202203040WAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203040WAS_TP0089,202203040WAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203040WAS_TP0090,202203040WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202203040WAS_TP0091,202203040WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202203040WAS_TP0092,202203040WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203040WAS_TP0093,202203040WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202203040WAS_TP0094,202203040WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202203040WAS_TP0095,202203040WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203040WAS_TP0096,202203040WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203040WAS_TP0097,202203040WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203040WAS_TP0098,202203040WAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203040WAS_TP0099,202203040WAS,1,,,11:22.0,11:22.0,1,2,0,made_fg
202203040WAS_TP0100,202203040WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203040WAS_TP0101,202203040WAS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203040WAS_TP0102,202203040WAS,1,,,10:05.0,10:05.0,1,3,0,made_fg
202203040WAS_TP0103,202203040WAS,1,,,9:25.0,9:25.0,3,0,0,foul
202203040WAS_TP0104,202203040WAS,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202203040WAS_TP0105,202203040WAS,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202203040WAS_TP0106,202203040WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203040WAS_TP0107,202203040WAS,1,,,8:07.0,8:07.0,2,2,0,made_fg
202203040WAS_TP0108,202203040WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203040WAS_TP0109,202203040WAS,1,,,7:54.0,7:54.0,0,0,0,foul
202203040WAS_TP0110,202203040WAS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202203040WAS_TP0111,202203040WAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202203040WAS_TP0112,202203040WAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203040WAS_TP0113,202203040WAS,1,,,7:18.0,7:18.0,0,0,0,foul
202203040WAS_TP0114,202203040WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203040WAS_TP0115,202203040WAS,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202203040WAS_TP0116,202203040WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202203040WAS_TP0117,202203040WAS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202203040WAS_TP0118,202203040WAS,1,,,6:11.0,6:11.0,0,0,0,foul
202203040WAS_TP0119,202203040WAS,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202203040WAS_TP0120,202203040WAS,1,,,4:36.0,4:36.0,1,3,0,made_fg
202203040WAS_TP0121,202203040WAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203040WAS_TP0122,202203040WAS,1,,,4:11.0,4:11.0,0,0,0,timeout
202203040WAS_TP0123,202203040WAS,1,,,3:59.0,3:59.0,0,0,0,foul
202203040WAS_TP0124,202203040WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203040WAS_TP0125,202203040WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203040WAS_TP0126,202203040WAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202203040WAS_TP0127,202203040WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203040WAS_TP0128,202203040WAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202203040WAS_TP0129,202203040WAS,1,,,2:27.0,2:27.0,1,3,0,made_fg
202203040WAS_TP0130,202203040WAS,1,,,1:55.0,1:55.0,0,0,0,foul
202203040WAS_TP0131,202203040WAS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203040WAS_TP0132,202203040WAS,1,,,1:11.0,1:11.0,0,0,0,foul
202203040WAS_TP0133,202203040WAS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202203040WAS_TP0134,202203040WAS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202203040WAS_TP0135,202203040WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202203040WAS_TP0136,202203040WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203040WAS_TP0137,202203040WAS,1,,,11:44.0,11:44.0,0,0,0,foul
202203040WAS_TP0138,202203040WAS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203040WAS_TP0139,202203040WAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203040WAS_TP0140,202203040WAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203040WAS_TP0141,202203040WAS,1,,,10:44.0,10:44.0,0,0,0,foul
202203040WAS_TP0142,202203040WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203040WAS_TP0143,202203040WAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203040WAS_TP0144,202203040WAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202203040WAS_TP0145,202203040WAS,1,,,8:43.0,8:43.0,1,2,0,made_fg
202203040WAS_TP0146,202203040WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203040WAS_TP0147,202203040WAS,1,,,8:08.0,8:08.0,0,0,0,timeout
202203040WAS_TP0148,202203040WAS,1,,,7:44.0,7:44.0,1,3,0,made_fg
202203040WAS_TP0149,202203040WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203040WAS_TP0150,202203040WAS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202203040WAS_TP0151,202203040WAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203040WAS_TP0152,202203040WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202203040WAS_TP0153,202203040WAS,1,,,5:52.0,5:52.0,0,0,0,foul
202203040WAS_TP0154,202203040WAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202203040WAS_TP0155,202203040WAS,1,,,5:52.0,5:52.0,1,1,0,made_ft
202203040WAS_TP0156,202203040WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203040WAS_TP0157,202203040WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202203040WAS_TP0158,202203040WAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202203040WAS_TP0159,202203040WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203040WAS_TP0160,202203040WAS,1,,,4:00.0,4:00.0,0,0,0,foul
202203040WAS_TP0161,202203040WAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203040WAS_TP0162,202203040WAS,1,,,3:39.0,3:39.0,0,0,0,foul
202203040WAS_TP0163,202203040WAS,1,,,3:39.0,3:39.0,1,0,0,timeout
202203040WAS_TP0164,202203040WAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203040WAS_TP0165,202203040WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202203040WAS_TP0166,202203040WAS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202203040WAS_TP0167,202203040WAS,1,,,3:28.0,3:28.0,0,0,0,timeout
202203040WAS_TP0168,202203040WAS,1,,,3:01.0,3:01.0,0,0,0,foul
202203040WAS_TP0169,202203040WAS,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202203040WAS_TP0170,202203040WAS,1,,,3:01.0,3:01.0,0,0,0,foul
202203040WAS_TP0171,202203040WAS,1,,,2:23.0,2:23.0,2,0,0,foul
202203040WAS_TP0172,202203040WAS,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202203040WAS_TP0173,202203040WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203040WAS_TP0174,202203040WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203040WAS_TP0175,202203040WAS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203040WAS_TP0176,202203040WAS,1,,,1:01.0,1:01.0,0,0,0,timeout
202203040WAS_TP0177,202203040WAS,1,,,0:27.0,0:27.0,0,0,0,foul
202203040WAS_TP0178,202203040WAS,1,,,0:27.0,0:27.0,0,0,0,timeout
202203040WAS_TP0179,202203040WAS,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203040WAS_TP0180,202203040WAS,1,,,0:12.0,0:12.0,0,0,0,foul
202203040WAS_TP0181,202203040WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203040WAS_TP0182,202203040WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203040WAS_TP0183,202203040WAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202203040WAS_TP0184,202203040WAS,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203040WAS_TP0185,202203040WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202203040WAS_TP0186,202203040WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203040WAS_TP0187,202203040WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203040WAS_TP0188,202203040WAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203040WAS_TP0189,202203040WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
