true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050TOR_TP0035,202204050TOR,1,,,1:02.0,1:02.0,0,0,0,foul
202204050TOR_TP0036,202204050TOR,1,,,1:02.0,1:02.0,1,1,0,made_ft
202204050TOR_TP0037,202204050TOR,1,,,0:32.0,0:32.0,2,2,0,made_fg
202204050TOR_TP0038,202204050TOR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204050TOR_TP0039,202204050TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204050TOR_TP0040,202204050TOR,1,,,10:57.0,10:57.0,0,0,0,foul
202204050TOR_TP0041,202204050TOR,1,,,10:57.0,10:57.0,1,1,0,made_ft
202204050TOR_TP0042,202204050TOR,1,,,10:33.0,10:33.0,1,2,0,made_fg
202204050TOR_TP0043,202204050TOR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204050TOR_TP0044,202204050TOR,1,,,9:49.0,9:49.0,0,3,0,made_fg
202204050TOR_TP0045,202204050TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204050TOR_TP0046,202204050TOR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204050TOR_TP0047,202204050TOR,1,,,9:03.0,9:03.0,0,0,0,foul
202204050TOR_TP0048,202204050TOR,1,,,8:42.0,8:42.0,3,2,0,made_fg
202204050TOR_TP0049,202204050TOR,1,,,8:26.0,8:26.0,1,2,0,made_fg
202204050TOR_TP0050,202204050TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202204050TOR_TP0051,202204050TOR,1,,,7:25.0,7:25.0,2,2,0,made_fg
202204050TOR_TP0052,202204050TOR,1,,,7:16.0,7:16.0,0,0,0,timeout
202204050TOR_TP0053,202204050TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204050TOR_TP0054,202204050TOR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202204050TOR_TP0055,202204050TOR,1,,,6:28.0,6:28.0,0,0,0,foul
202204050TOR_TP0056,202204050TOR,1,,,6:16.0,6:16.0,0,0,0,foul
202204050TOR_TP0057,202204050TOR,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204050TOR_TP0058,202204050TOR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202204050TOR_TP0059,202204050TOR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204050TOR_TP0060,202204050TOR,1,,,5:03.0,5:03.0,1,2,0,made_fg
202204050TOR_TP0061,202204050TOR,1,,,5:03.0,5:03.0,0,0,0,timeout
202204050TOR_TP0062,202204050TOR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204050TOR_TP0063,202204050TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204050TOR_TP0064,202204050TOR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202204050TOR_TP0065,202204050TOR,1,,,3:18.0,3:18.0,1,0,0,foul
202204050TOR_TP0066,202204050TOR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204050TOR_TP0067,202204050TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202204050TOR_TP0068,202204050TOR,1,,,2:21.0,2:21.0,0,0,0,foul
202204050TOR_TP0069,202204050TOR,1,,,2:05.0,2:05.0,1,3,0,made_fg
202204050TOR_TP0070,202204050TOR,1,,,1:37.0,1:37.0,1,0,0,foul
202204050TOR_TP0071,202204050TOR,1,,,1:12.0,1:12.0,0,3,0,made_fg
202204050TOR_TP0072,202204050TOR,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202204050TOR_TP0073,202204050TOR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204050TOR_TP0074,202204050TOR,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204050TOR_TP0075,202204050TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202204050TOR_TP0076,202204050TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202204050TOR_TP0077,202204050TOR,1,,,10:40.0,10:40.0,0,3,0,made_fg
202204050TOR_TP0078,202204050TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204050TOR_TP0079,202204050TOR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202204050TOR_TP0080,202204050TOR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204050TOR_TP0081,202204050TOR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204050TOR_TP0082,202204050TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202204050TOR_TP0083,202204050TOR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202204050TOR_TP0084,202204050TOR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202204050TOR_TP0085,202204050TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202204050TOR_TP0086,202204050TOR,1,,,8:58.0,8:58.0,1,2,0,made_fg
202204050TOR_TP0087,202204050TOR,1,,,8:58.0,8:58.0,0,0,0,foul
202204050TOR_TP0088,202204050TOR,1,,,8:42.0,8:42.0,2,0,0,foul
202204050TOR_TP0089,202204050TOR,1,,,8:42.0,8:42.0,0,1,0,made_ft
202204050TOR_TP0090,202204050TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204050TOR_TP0091,202204050TOR,1,,,8:04.0,8:04.0,0,3,0,made_fg
202204050TOR_TP0092,202204050TOR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202204050TOR_TP0093,202204050TOR,1,,,7:11.0,7:11.0,1,2,0,made_fg
202204050TOR_TP0094,202204050TOR,1,,,7:00.0,7:00.0,0,0,0,timeout
202204050TOR_TP0095,202204050TOR,1,,,6:34.0,6:34.0,1,0,0,foul
202204050TOR_TP0096,202204050TOR,1,,,6:18.0,6:18.0,0,3,0,made_fg
202204050TOR_TP0097,202204050TOR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204050TOR_TP0098,202204050TOR,1,,,5:49.0,5:49.0,0,0,0,foul
202204050TOR_TP0099,202204050TOR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204050TOR_TP0100,202204050TOR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204050TOR_TP0101,202204050TOR,1,,,4:47.0,4:47.0,0,0,0,timeout
202204050TOR_TP0102,202204050TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204050TOR_TP0103,202204050TOR,1,,,4:20.0,4:20.0,1,2,0,made_fg
202204050TOR_TP0104,202204050TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202204050TOR_TP0105,202204050TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204050TOR_TP0106,202204050TOR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202204050TOR_TP0107,202204050TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204050TOR_TP0108,202204050TOR,1,,,3:17.0,3:17.0,1,3,0,made_fg
202204050TOR_TP0109,202204050TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204050TOR_TP0110,202204050TOR,1,,,3:02.0,3:02.0,0,0,0,foul
202204050TOR_TP0111,202204050TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204050TOR_TP0112,202204050TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202204050TOR_TP0113,202204050TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202204050TOR_TP0114,202204050TOR,1,,,1:44.0,1:44.0,1,0,0,foul
202204050TOR_TP0115,202204050TOR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204050TOR_TP0116,202204050TOR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204050TOR_TP0117,202204050TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202204050TOR_TP0118,202204050TOR,1,,,1:05.0,1:05.0,1,1,0,made_ft
202204050TOR_TP0119,202204050TOR,1,,,0:05.0,0:05.0,1,2,0,made_fg
202204050TOR_TP0120,202204050TOR,1,,,11:40.0,11:40.0,1,3,0,made_fg
202204050TOR_TP0121,202204050TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204050TOR_TP0122,202204050TOR,1,,,11:08.0,11:08.0,0,3,0,made_fg
202204050TOR_TP0123,202204050TOR,1,,,10:37.0,10:37.0,1,2,0,made_fg
202204050TOR_TP0124,202204050TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204050TOR_TP0125,202204050TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202204050TOR_TP0126,202204050TOR,1,,,9:53.0,9:53.0,0,0,0,foul
202204050TOR_TP0127,202204050TOR,1,,,9:15.0,9:15.0,0,0,0,foul
202204050TOR_TP0128,202204050TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204050TOR_TP0129,202204050TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204050TOR_TP0130,202204050TOR,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202204050TOR_TP0131,202204050TOR,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202204050TOR_TP0132,202204050TOR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202204050TOR_TP0133,202204050TOR,1,,,7:38.0,7:38.0,1,3,0,made_fg
202204050TOR_TP0134,202204050TOR,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204050TOR_TP0135,202204050TOR,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202204050TOR_TP0136,202204050TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202204050TOR_TP0137,202204050TOR,1,,,5:23.0,5:23.0,2,2,0,made_fg
202204050TOR_TP0138,202204050TOR,1,,,4:50.0,4:50.0,0,3,0,made_fg
202204050TOR_TP0139,202204050TOR,1,,,4:49.0,4:49.0,0,0,0,timeout
202204050TOR_TP0140,202204050TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204050TOR_TP0141,202204050TOR,1,,,3:04.0,3:04.0,0,0,0,timeout
202204050TOR_TP0142,202204050TOR,1,,,3:04.0,3:04.0,0,0,0,timeout
202204050TOR_TP0143,202204050TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202204050TOR_TP0144,202204050TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202204050TOR_TP0145,202204050TOR,1,,,2:33.0,2:33.0,0,0,0,foul
202204050TOR_TP0146,202204050TOR,1,,,2:33.0,2:33.0,1,1,0,made_ft
202204050TOR_TP0147,202204050TOR,1,,,1:53.0,1:53.0,1,2,0,made_fg
202204050TOR_TP0148,202204050TOR,1,,,1:04.0,1:04.0,1,3,0,made_fg
202204050TOR_TP0149,202204050TOR,1,,,1:03.0,1:03.0,0,0,0,timeout
202204050TOR_TP0150,202204050TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202204050TOR_TP0151,202204050TOR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204050TOR_TP0152,202204050TOR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204050TOR_TP0153,202204050TOR,1,,,0:30.0,0:30.0,0,0,0,foul
202204050TOR_TP0154,202204050TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204050TOR_TP0155,202204050TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204050TOR_TP0156,202204050TOR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202204050TOR_TP0157,202204050TOR,1,,,0:22.0,0:22.0,0,0,0,timeout
202204050TOR_TP0158,202204050TOR,1,,,0:19.0,0:19.0,0,3,0,made_fg
202204050TOR_TP0159,202204050TOR,1,,,0:18.0,0:18.0,0,0,0,foul
202204050TOR_TP0160,202204050TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202204050TOR_TP0161,202204050TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202204050TOR_TP0162,202204050TOR,1,,,0:13.0,0:13.0,0,0,0,foul
202204050TOR_TP0163,202204050TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204050TOR_TP0164,202204050TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204050TOR_TP0165,202204050TOR,1,,,0:08.0,0:08.0,0,0,0,foul
202204050TOR_TP0166,202204050TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204050TOR_TP0167,202204050TOR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204050TOR_TP0168,202204050TOR,1,,,0:01.0,0:01.0,0,0,0,game_end
