true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106070PHO_TP0000,202106070PHO,1,,,11:24.0,11:24.0,0,0,0,foul
202106070PHO_TP0001,202106070PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202106070PHO_TP0002,202106070PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202106070PHO_TP0003,202106070PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106070PHO_TP0004,202106070PHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202106070PHO_TP0005,202106070PHO,1,,,10:10.0,10:10.0,0,0,0,foul
202106070PHO_TP0006,202106070PHO,1,,,10:10.0,10:10.0,0,1,0,made_ft
202106070PHO_TP0007,202106070PHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202106070PHO_TP0008,202106070PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202106070PHO_TP0009,202106070PHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202106070PHO_TP0010,202106070PHO,1,,,9:30.0,9:30.0,0,0,0,foul
202106070PHO_TP0011,202106070PHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202106070PHO_TP0012,202106070PHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202106070PHO_TP0013,202106070PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202106070PHO_TP0014,202106070PHO,1,,,8:18.0,8:18.0,1,3,0,made_fg
202106070PHO_TP0015,202106070PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202106070PHO_TP0016,202106070PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202106070PHO_TP0017,202106070PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202106070PHO_TP0018,202106070PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202106070PHO_TP0019,202106070PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202106070PHO_TP0020,202106070PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202106070PHO_TP0021,202106070PHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202106070PHO_TP0022,202106070PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202106070PHO_TP0023,202106070PHO,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202106070PHO_TP0024,202106070PHO,1,,,5:39.0,5:39.0,0,3,0,made_fg
202106070PHO_TP0025,202106070PHO,1,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202106070PHO_TP0026,202106070PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202106070PHO_TP0027,202106070PHO,1,,,2:56.0,2:56.0,2,2,0,made_fg
202106070PHO_TP0028,202106070PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202106070PHO_TP0029,202106070PHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202106070PHO_TP0030,202106070PHO,1,,,2:34.0,2:34.0,0,3,0,made_fg
202106070PHO_TP0031,202106070PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202106070PHO_TP0032,202106070PHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202106070PHO_TP0033,202106070PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202106070PHO_TP0034,202106070PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202106070PHO_TP0035,202106070PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202106070PHO_TP0036,202106070PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106070PHO_TP0037,202106070PHO,1,,,0:16.0,0:16.0,1,0,0,foul
202106070PHO_TP0038,202106070PHO,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202106070PHO_TP0039,202106070PHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202106070PHO_TP0040,202106070PHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202106070PHO_TP0041,202106070PHO,1,,,10:43.0,10:43.0,0,3,0,made_fg
202106070PHO_TP0042,202106070PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202106070PHO_TP0043,202106070PHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202106070PHO_TP0044,202106070PHO,1,,,9:54.0,9:54.0,0,0,0,timeout
202106070PHO_TP0045,202106070PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106070PHO_TP0046,202106070PHO,1,,,9:44.0,9:44.0,0,0,0,foul
202106070PHO_TP0047,202106070PHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202106070PHO_TP0048,202106070PHO,1,,,9:06.0,9:06.0,1,2,0,made_fg
202106070PHO_TP0049,202106070PHO,1,,,8:49.0,8:49.0,0,3,0,made_fg
202106070PHO_TP0050,202106070PHO,1,,,8:47.0,8:47.0,0,0,0,timeout
202106070PHO_TP0051,202106070PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202106070PHO_TP0052,202106070PHO,1,,,8:14.0,8:14.0,0,0,0,foul
202106070PHO_TP0053,202106070PHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106070PHO_TP0054,202106070PHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106070PHO_TP0055,202106070PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202106070PHO_TP0056,202106070PHO,1,,,7:07.0,7:07.0,0,3,0,made_fg
202106070PHO_TP0057,202106070PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202106070PHO_TP0058,202106070PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202106070PHO_TP0059,202106070PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202106070PHO_TP0060,202106070PHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106070PHO_TP0061,202106070PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202106070PHO_TP0062,202106070PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202106070PHO_TP0063,202106070PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202106070PHO_TP0064,202106070PHO,1,,,3:51.0,3:51.0,0,3,0,made_fg
202106070PHO_TP0065,202106070PHO,1,,,3:41.0,3:41.0,0,0,0,foul
