true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070MIA_TP0000,202203070MIA,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202203070MIA_TP0001,202203070MIA,1,,,11:27.0,11:27.0,0,0,0,foul
202203070MIA_TP0002,202203070MIA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203070MIA_TP0003,202203070MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203070MIA_TP0004,202203070MIA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203070MIA_TP0005,202203070MIA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203070MIA_TP0006,202203070MIA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203070MIA_TP0007,202203070MIA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203070MIA_TP0008,202203070MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202203070MIA_TP0009,202203070MIA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202203070MIA_TP0010,202203070MIA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203070MIA_TP0011,202203070MIA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203070MIA_TP0012,202203070MIA,1,,,7:38.0,7:38.0,1,2,0,made_fg
202203070MIA_TP0013,202203070MIA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203070MIA_TP0014,202203070MIA,1,,,7:09.0,7:09.0,0,0,0,foul
202203070MIA_TP0015,202203070MIA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203070MIA_TP0016,202203070MIA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203070MIA_TP0017,202203070MIA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202203070MIA_TP0018,202203070MIA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202203070MIA_TP0019,202203070MIA,1,,,6:15.0,6:15.0,0,0,0,timeout
202203070MIA_TP0020,202203070MIA,1,,,5:17.0,5:17.0,2,2,0,made_fg
202203070MIA_TP0021,202203070MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202203070MIA_TP0022,202203070MIA,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203070MIA_TP0023,202203070MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203070MIA_TP0024,202203070MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203070MIA_TP0025,202203070MIA,1,,,3:27.0,3:27.0,1,2,0,made_fg
202203070MIA_TP0026,202203070MIA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203070MIA_TP0027,202203070MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203070MIA_TP0028,202203070MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202203070MIA_TP0029,202203070MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202203070MIA_TP0030,202203070MIA,1,,,2:33.0,2:33.0,1,1,0,made_ft
202203070MIA_TP0031,202203070MIA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203070MIA_TP0032,202203070MIA,1,,,1:39.0,1:39.0,0,0,0,foul
202203070MIA_TP0033,202203070MIA,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202203070MIA_TP0034,202203070MIA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202203070MIA_TP0035,202203070MIA,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203070MIA_TP0036,202203070MIA,1,,,1:04.0,1:04.0,0,0,0,foul
202203070MIA_TP0037,202203070MIA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203070MIA_TP0038,202203070MIA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203070MIA_TP0039,202203070MIA,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202203070MIA_TP0040,202203070MIA,1,,,11:25.0,11:25.0,1,2,0,made_fg
202203070MIA_TP0041,202203070MIA,1,,,11:10.0,11:10.0,0,0,0,foul
202203070MIA_TP0042,202203070MIA,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202203070MIA_TP0043,202203070MIA,1,,,10:47.0,10:47.0,0,0,0,foul
202203070MIA_TP0044,202203070MIA,1,,,10:31.0,10:31.0,0,3,0,made_fg
202203070MIA_TP0045,202203070MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203070MIA_TP0046,202203070MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202203070MIA_TP0047,202203070MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203070MIA_TP0048,202203070MIA,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202203070MIA_TP0049,202203070MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202203070MIA_TP0050,202203070MIA,1,,,9:49.0,9:49.0,0,1,0,made_ft
