true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100PHO_TP0000,202102100PHO,1,,,11:35.0,11:35.0,1,2,0,made_fg
202102100PHO_TP0001,202102100PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202102100PHO_TP0002,202102100PHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102100PHO_TP0003,202102100PHO,1,,,10:08.0,10:08.0,1,2,0,made_fg
202102100PHO_TP0004,202102100PHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102100PHO_TP0005,202102100PHO,1,,,9:25.0,9:25.0,1,3,0,made_fg
202102100PHO_TP0006,202102100PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102100PHO_TP0007,202102100PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102100PHO_TP0008,202102100PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102100PHO_TP0009,202102100PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202102100PHO_TP0010,202102100PHO,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102100PHO_TP0011,202102100PHO,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102100PHO_TP0012,202102100PHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102100PHO_TP0013,202102100PHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202102100PHO_TP0014,202102100PHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102100PHO_TP0015,202102100PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102100PHO_TP0016,202102100PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202102100PHO_TP0017,202102100PHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202102100PHO_TP0018,202102100PHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202102100PHO_TP0019,202102100PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102100PHO_TP0020,202102100PHO,1,,,5:15.0,5:15.0,1,2,0,made_fg
202102100PHO_TP0021,202102100PHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102100PHO_TP0022,202102100PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102100PHO_TP0023,202102100PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102100PHO_TP0024,202102100PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202102100PHO_TP0025,202102100PHO,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202102100PHO_TP0026,202102100PHO,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102100PHO_TP0027,202102100PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102100PHO_TP0028,202102100PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202102100PHO_TP0029,202102100PHO,1,,,3:00.0,3:00.0,0,0,0,foul
202102100PHO_TP0030,202102100PHO,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102100PHO_TP0031,202102100PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202102100PHO_TP0032,202102100PHO,1,,,1:56.0,1:56.0,0,0,0,timeout
202102100PHO_TP0033,202102100PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102100PHO_TP0034,202102100PHO,1,,,1:11.0,1:11.0,3,2,0,made_fg
202102100PHO_TP0035,202102100PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102100PHO_TP0036,202102100PHO,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202102100PHO_TP0037,202102100PHO,1,,,11:07.0,11:07.0,2,3,0,made_fg
202102100PHO_TP0038,202102100PHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202102100PHO_TP0039,202102100PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202102100PHO_TP0040,202102100PHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102100PHO_TP0041,202102100PHO,1,,,8:46.0,8:46.0,1,0,0,foul
202102100PHO_TP0042,202102100PHO,1,,,8:46.0,8:46.0,1,1,0,made_ft
202102100PHO_TP0043,202102100PHO,1,,,8:08.0,8:08.0,0,3,0,made_fg
202102100PHO_TP0044,202102100PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102100PHO_TP0045,202102100PHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102100PHO_TP0046,202102100PHO,1,,,7:29.0,7:29.0,0,0,0,timeout
202102100PHO_TP0047,202102100PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102100PHO_TP0048,202102100PHO,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102100PHO_TP0049,202102100PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102100PHO_TP0050,202102100PHO,1,,,6:16.0,6:16.0,0,0,0,foul
202102100PHO_TP0051,202102100PHO,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102100PHO_TP0052,202102100PHO,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102100PHO_TP0053,202102100PHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202102100PHO_TP0054,202102100PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102100PHO_TP0055,202102100PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102100PHO_TP0056,202102100PHO,1,,,4:59.0,4:59.0,1,2,0,made_fg
202102100PHO_TP0057,202102100PHO,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202102100PHO_TP0058,202102100PHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102100PHO_TP0059,202102100PHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102100PHO_TP0060,202102100PHO,1,,,4:10.0,4:10.0,0,0,0,timeout
202102100PHO_TP0061,202102100PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102100PHO_TP0062,202102100PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102100PHO_TP0063,202102100PHO,1,,,3:02.0,3:02.0,2,2,0,made_fg
202102100PHO_TP0064,202102100PHO,1,,,2:52.0,2:52.0,0,3,0,made_fg
202102100PHO_TP0065,202102100PHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202102100PHO_TP0066,202102100PHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
