true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280ORL_TP0035,202202280ORL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202202280ORL_TP0036,202202280ORL,1,,,1:15.0,1:15.0,1,0,0,foul
202202280ORL_TP0037,202202280ORL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202202280ORL_TP0038,202202280ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202280ORL_TP0039,202202280ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202202280ORL_TP0040,202202280ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202280ORL_TP0041,202202280ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202280ORL_TP0042,202202280ORL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202202280ORL_TP0043,202202280ORL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202202280ORL_TP0044,202202280ORL,1,,,10:54.0,10:54.0,1,0,0,dead_ball_tov
202202280ORL_TP0045,202202280ORL,1,,,10:31.0,10:31.0,1,2,0,made_fg
202202280ORL_TP0046,202202280ORL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202202280ORL_TP0047,202202280ORL,1,,,9:07.0,9:07.0,1,3,0,made_fg
202202280ORL_TP0048,202202280ORL,1,,,8:40.0,8:40.0,1,2,0,made_fg
202202280ORL_TP0049,202202280ORL,1,,,8:07.0,8:07.0,0,0,0,timeout
202202280ORL_TP0050,202202280ORL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202202280ORL_TP0051,202202280ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202202280ORL_TP0052,202202280ORL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202280ORL_TP0053,202202280ORL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202280ORL_TP0054,202202280ORL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202280ORL_TP0055,202202280ORL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202202280ORL_TP0056,202202280ORL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202202280ORL_TP0057,202202280ORL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202280ORL_TP0058,202202280ORL,1,,,6:01.0,6:01.0,0,0,0,timeout
202202280ORL_TP0059,202202280ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202202280ORL_TP0060,202202280ORL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202202280ORL_TP0061,202202280ORL,1,,,4:58.0,4:58.0,0,0,0,foul
202202280ORL_TP0062,202202280ORL,1,,,4:37.0,4:37.0,1,0,0,foul
202202280ORL_TP0063,202202280ORL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202280ORL_TP0064,202202280ORL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202280ORL_TP0065,202202280ORL,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202202280ORL_TP0066,202202280ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202280ORL_TP0067,202202280ORL,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202202280ORL_TP0068,202202280ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202280ORL_TP0069,202202280ORL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202202280ORL_TP0070,202202280ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202280ORL_TP0071,202202280ORL,1,,,2:29.0,2:29.0,0,0,0,timeout
202202280ORL_TP0072,202202280ORL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202202280ORL_TP0073,202202280ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202280ORL_TP0074,202202280ORL,1,,,1:33.0,1:33.0,2,2,0,made_fg
202202280ORL_TP0075,202202280ORL,1,,,1:20.0,1:20.0,0,0,0,foul
202202280ORL_TP0076,202202280ORL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202280ORL_TP0077,202202280ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202280ORL_TP0078,202202280ORL,1,,,0:50.0,0:50.0,0,0,0,foul
202202280ORL_TP0079,202202280ORL,1,,,0:50.0,0:50.0,0,0,0,foul
202202280ORL_TP0080,202202280ORL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202280ORL_TP0081,202202280ORL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202280ORL_TP0082,202202280ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202280ORL_TP0083,202202280ORL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202202280ORL_TP0084,202202280ORL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202202280ORL_TP0085,202202280ORL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202202280ORL_TP0086,202202280ORL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202202280ORL_TP0087,202202280ORL,1,,,9:57.0,9:57.0,0,0,0,foul
202202280ORL_TP0088,202202280ORL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202202280ORL_TP0089,202202280ORL,1,,,9:44.0,9:44.0,0,0,0,foul
202202280ORL_TP0090,202202280ORL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202202280ORL_TP0091,202202280ORL,1,,,9:36.0,9:36.0,3,2,0,made_fg
202202280ORL_TP0092,202202280ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202202280ORL_TP0093,202202280ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202280ORL_TP0094,202202280ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202280ORL_TP0095,202202280ORL,1,,,9:13.0,9:13.0,0,0,0,foul
202202280ORL_TP0096,202202280ORL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202280ORL_TP0097,202202280ORL,1,,,9:00.0,9:00.0,1,0,0,foul
202202280ORL_TP0098,202202280ORL,1,,,8:50.0,8:50.0,0,0,0,foul
202202280ORL_TP0099,202202280ORL,1,,,8:50.0,8:50.0,1,1,0,made_ft
202202280ORL_TP0100,202202280ORL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202280ORL_TP0101,202202280ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202202280ORL_TP0102,202202280ORL,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202202280ORL_TP0103,202202280ORL,1,,,8:09.0,8:09.0,0,0,0,foul
202202280ORL_TP0104,202202280ORL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202202280ORL_TP0105,202202280ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202202280ORL_TP0106,202202280ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202280ORL_TP0107,202202280ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202202280ORL_TP0108,202202280ORL,1,,,7:15.0,7:15.0,0,0,0,foul
202202280ORL_TP0109,202202280ORL,1,,,7:15.0,7:15.0,1,1,0,made_ft
202202280ORL_TP0110,202202280ORL,1,,,7:04.0,7:04.0,0,0,0,foul
202202280ORL_TP0111,202202280ORL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202202280ORL_TP0112,202202280ORL,1,,,7:04.0,7:04.0,0,0,0,foul
202202280ORL_TP0113,202202280ORL,1,,,7:04.0,7:04.0,1,0,0,foul
202202280ORL_TP0114,202202280ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202280ORL_TP0115,202202280ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202280ORL_TP0116,202202280ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202202280ORL_TP0117,202202280ORL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202202280ORL_TP0118,202202280ORL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202202280ORL_TP0119,202202280ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202202280ORL_TP0120,202202280ORL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202280ORL_TP0121,202202280ORL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202280ORL_TP0122,202202280ORL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202202280ORL_TP0123,202202280ORL,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202202280ORL_TP0124,202202280ORL,1,,,3:58.0,3:58.0,0,0,0,foul
202202280ORL_TP0125,202202280ORL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202280ORL_TP0126,202202280ORL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202280ORL_TP0127,202202280ORL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202280ORL_TP0128,202202280ORL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202280ORL_TP0129,202202280ORL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202202280ORL_TP0130,202202280ORL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202280ORL_TP0131,202202280ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202202280ORL_TP0132,202202280ORL,1,,,2:12.0,2:12.0,0,0,0,timeout
202202280ORL_TP0133,202202280ORL,1,,,2:12.0,2:12.0,1,1,0,made_ft
202202280ORL_TP0134,202202280ORL,1,,,2:02.0,2:02.0,0,0,0,foul
202202280ORL_TP0135,202202280ORL,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202202280ORL_TP0136,202202280ORL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202202280ORL_TP0137,202202280ORL,1,,,1:37.0,1:37.0,0,0,0,foul
202202280ORL_TP0138,202202280ORL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202280ORL_TP0139,202202280ORL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202280ORL_TP0140,202202280ORL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202202280ORL_TP0141,202202280ORL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202280ORL_TP0142,202202280ORL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202280ORL_TP0143,202202280ORL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202202280ORL_TP0144,202202280ORL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202202280ORL_TP0145,202202280ORL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202280ORL_TP0146,202202280ORL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202202280ORL_TP0147,202202280ORL,1,,,9:40.0,9:40.0,1,2,0,made_fg
202202280ORL_TP0148,202202280ORL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202280ORL_TP0149,202202280ORL,1,,,9:13.0,9:13.0,0,0,0,timeout
202202280ORL_TP0150,202202280ORL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202202280ORL_TP0151,202202280ORL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202202280ORL_TP0152,202202280ORL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202280ORL_TP0153,202202280ORL,1,,,8:02.0,8:02.0,1,2,0,made_fg
202202280ORL_TP0154,202202280ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202202280ORL_TP0155,202202280ORL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202202280ORL_TP0156,202202280ORL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202202280ORL_TP0157,202202280ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202280ORL_TP0158,202202280ORL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202280ORL_TP0159,202202280ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202202280ORL_TP0160,202202280ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202202280ORL_TP0161,202202280ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202280ORL_TP0162,202202280ORL,1,,,6:30.0,6:30.0,0,0,0,timeout
202202280ORL_TP0163,202202280ORL,1,,,5:46.0,5:46.0,0,0,0,foul
202202280ORL_TP0164,202202280ORL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202280ORL_TP0165,202202280ORL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202202280ORL_TP0166,202202280ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202280ORL_TP0167,202202280ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202280ORL_TP0168,202202280ORL,1,,,4:22.0,4:22.0,0,0,0,timeout
202202280ORL_TP0169,202202280ORL,1,,,3:52.0,3:52.0,0,0,0,foul
202202280ORL_TP0170,202202280ORL,1,,,3:52.0,3:52.0,1,1,0,made_ft
202202280ORL_TP0171,202202280ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202202280ORL_TP0172,202202280ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202280ORL_TP0173,202202280ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202280ORL_TP0174,202202280ORL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202202280ORL_TP0175,202202280ORL,1,,,3:28.0,3:28.0,0,0,0,timeout
202202280ORL_TP0176,202202280ORL,1,,,2:59.0,2:59.0,0,0,0,foul
202202280ORL_TP0177,202202280ORL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202202280ORL_TP0178,202202280ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202202280ORL_TP0179,202202280ORL,1,,,2:08.0,2:08.0,1,1,0,made_ft
202202280ORL_TP0180,202202280ORL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202280ORL_TP0181,202202280ORL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202202280ORL_TP0182,202202280ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202280ORL_TP0183,202202280ORL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202280ORL_TP0184,202202280ORL,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202202280ORL_TP0185,202202280ORL,1,,,0:09.0,0:09.0,0,0,0,game_end
