true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080HOU_TP0042,202101080HOU,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101080HOU_TP0043,202101080HOU,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101080HOU_TP0044,202101080HOU,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101080HOU_TP0045,202101080HOU,1,,,8:19.0,8:19.0,1,0,0,foul
202101080HOU_TP0046,202101080HOU,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101080HOU_TP0047,202101080HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202101080HOU_TP0048,202101080HOU,1,,,7:25.0,7:25.0,0,0,0,timeout
202101080HOU_TP0049,202101080HOU,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101080HOU_TP0050,202101080HOU,1,,,5:42.0,5:42.0,0,0,0,foul
202101080HOU_TP0051,202101080HOU,1,,,4:51.0,4:51.0,2,2,0,made_fg
202101080HOU_TP0052,202101080HOU,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101080HOU_TP0053,202101080HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202101080HOU_TP0054,202101080HOU,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101080HOU_TP0055,202101080HOU,1,,,3:29.0,3:29.0,0,0,0,foul
202101080HOU_TP0056,202101080HOU,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101080HOU_TP0057,202101080HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101080HOU_TP0058,202101080HOU,1,,,3:09.0,3:09.0,0,0,0,foul
202101080HOU_TP0059,202101080HOU,1,,,3:00.0,3:00.0,0,0,0,foul
202101080HOU_TP0060,202101080HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101080HOU_TP0061,202101080HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101080HOU_TP0062,202101080HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101080HOU_TP0063,202101080HOU,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101080HOU_TP0064,202101080HOU,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101080HOU_TP0065,202101080HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202101080HOU_TP0066,202101080HOU,1,,,1:03.0,1:03.0,0,0,0,timeout
202101080HOU_TP0067,202101080HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101080HOU_TP0068,202101080HOU,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101080HOU_TP0069,202101080HOU,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101080HOU_TP0070,202101080HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101080HOU_TP0071,202101080HOU,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101080HOU_TP0072,202101080HOU,1,,,11:11.0,11:11.0,0,0,0,foul
202101080HOU_TP0073,202101080HOU,1,,,11:11.0,11:11.0,0,1,0,made_ft
202101080HOU_TP0074,202101080HOU,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101080HOU_TP0075,202101080HOU,1,,,10:22.0,10:22.0,0,3,0,made_fg
202101080HOU_TP0076,202101080HOU,1,,,10:01.0,10:01.0,2,0,0,foul
202101080HOU_TP0077,202101080HOU,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101080HOU_TP0078,202101080HOU,1,,,9:30.0,9:30.0,0,0,0,foul
202101080HOU_TP0079,202101080HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101080HOU_TP0080,202101080HOU,1,,,9:18.0,9:18.0,0,0,0,foul
202101080HOU_TP0081,202101080HOU,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202101080HOU_TP0082,202101080HOU,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101080HOU_TP0083,202101080HOU,1,,,8:55.0,8:55.0,0,0,0,foul
202101080HOU_TP0084,202101080HOU,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101080HOU_TP0085,202101080HOU,1,,,7:36.0,7:36.0,1,2,0,made_fg
202101080HOU_TP0086,202101080HOU,1,,,7:00.0,7:00.0,1,2,0,made_fg
202101080HOU_TP0087,202101080HOU,1,,,6:49.0,6:49.0,0,0,0,timeout
202101080HOU_TP0088,202101080HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101080HOU_TP0089,202101080HOU,1,,,5:51.0,5:51.0,2,3,0,made_fg
202101080HOU_TP0090,202101080HOU,1,,,5:27.0,5:27.0,0,0,0,foul
202101080HOU_TP0091,202101080HOU,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101080HOU_TP0092,202101080HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202101080HOU_TP0093,202101080HOU,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202101080HOU_TP0094,202101080HOU,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101080HOU_TP0095,202101080HOU,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101080HOU_TP0096,202101080HOU,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101080HOU_TP0097,202101080HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202101080HOU_TP0098,202101080HOU,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202101080HOU_TP0099,202101080HOU,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101080HOU_TP0100,202101080HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101080HOU_TP0101,202101080HOU,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101080HOU_TP0102,202101080HOU,1,,,1:53.0,1:53.0,0,3,0,made_fg
202101080HOU_TP0103,202101080HOU,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101080HOU_TP0104,202101080HOU,1,,,1:13.0,1:13.0,0,3,0,made_fg
202101080HOU_TP0105,202101080HOU,1,,,0:39.0,0:39.0,0,0,0,timeout
202101080HOU_TP0106,202101080HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101080HOU_TP0107,202101080HOU,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101080HOU_TP0108,202101080HOU,1,,,10:41.0,10:41.0,1,2,0,made_fg
202101080HOU_TP0109,202101080HOU,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101080HOU_TP0110,202101080HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101080HOU_TP0111,202101080HOU,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101080HOU_TP0112,202101080HOU,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101080HOU_TP0113,202101080HOU,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101080HOU_TP0114,202101080HOU,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101080HOU_TP0115,202101080HOU,1,,,8:40.0,8:40.0,0,0,0,foul
202101080HOU_TP0116,202101080HOU,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101080HOU_TP0117,202101080HOU,1,,,8:25.0,8:25.0,0,0,0,foul
202101080HOU_TP0118,202101080HOU,1,,,8:25.0,8:25.0,1,1,0,made_ft
202101080HOU_TP0119,202101080HOU,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101080HOU_TP0120,202101080HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101080HOU_TP0121,202101080HOU,1,,,7:27.0,7:27.0,1,2,0,made_fg
202101080HOU_TP0122,202101080HOU,1,,,7:22.0,7:22.0,0,0,0,timeout
202101080HOU_TP0123,202101080HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101080HOU_TP0124,202101080HOU,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101080HOU_TP0125,202101080HOU,1,,,6:27.0,6:27.0,0,3,0,made_fg
202101080HOU_TP0126,202101080HOU,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101080HOU_TP0127,202101080HOU,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101080HOU_TP0128,202101080HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101080HOU_TP0129,202101080HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202101080HOU_TP0130,202101080HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101080HOU_TP0131,202101080HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101080HOU_TP0132,202101080HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101080HOU_TP0133,202101080HOU,1,,,4:57.0,4:57.0,0,0,0,foul
202101080HOU_TP0134,202101080HOU,1,,,4:50.0,4:50.0,0,0,0,foul
202101080HOU_TP0135,202101080HOU,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101080HOU_TP0136,202101080HOU,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202101080HOU_TP0137,202101080HOU,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101080HOU_TP0138,202101080HOU,1,,,3:59.0,3:59.0,1,0,0,foul
202101080HOU_TP0139,202101080HOU,1,,,3:59.0,3:59.0,0,0,0,timeout
202101080HOU_TP0140,202101080HOU,1,,,3:39.0,3:39.0,2,2,0,made_fg
202101080HOU_TP0141,202101080HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202101080HOU_TP0142,202101080HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101080HOU_TP0143,202101080HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101080HOU_TP0144,202101080HOU,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202101080HOU_TP0145,202101080HOU,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101080HOU_TP0146,202101080HOU,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101080HOU_TP0147,202101080HOU,1,,,2:15.0,2:15.0,0,0,0,foul
202101080HOU_TP0148,202101080HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101080HOU_TP0149,202101080HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101080HOU_TP0150,202101080HOU,1,,,1:58.0,1:58.0,1,2,0,made_fg
202101080HOU_TP0151,202101080HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101080HOU_TP0152,202101080HOU,1,,,1:30.0,1:30.0,0,0,0,timeout
202101080HOU_TP0153,202101080HOU,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101080HOU_TP0154,202101080HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101080HOU_TP0155,202101080HOU,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101080HOU_TP0156,202101080HOU,1,,,0:24.0,0:24.0,0,2,0,made_fg
202101080HOU_TP0157,202101080HOU,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101080HOU_TP0158,202101080HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
