true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300IND_TP0000,202203300IND,1,,,11:22.0,11:22.0,0,0,0,foul
202203300IND_TP0001,202203300IND,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202203300IND_TP0002,202203300IND,1,,,11:08.0,11:08.0,0,0,0,foul
202203300IND_TP0003,202203300IND,1,,,10:52.0,10:52.0,1,0,0,foul
202203300IND_TP0004,202203300IND,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203300IND_TP0005,202203300IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203300IND_TP0006,202203300IND,1,,,10:16.0,10:16.0,1,2,0,made_fg
202203300IND_TP0007,202203300IND,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203300IND_TP0008,202203300IND,1,,,9:24.0,9:24.0,1,2,0,made_fg
202203300IND_TP0009,202203300IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203300IND_TP0010,202203300IND,1,,,9:01.0,9:01.0,0,0,0,timeout
202203300IND_TP0011,202203300IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203300IND_TP0012,202203300IND,1,,,8:08.0,8:08.0,1,0,0,foul
202203300IND_TP0013,202203300IND,1,,,8:08.0,8:08.0,0,1,0,made_ft
202203300IND_TP0014,202203300IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203300IND_TP0015,202203300IND,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203300IND_TP0016,202203300IND,1,,,7:21.0,7:21.0,0,0,0,foul
202203300IND_TP0017,202203300IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203300IND_TP0018,202203300IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202203300IND_TP0019,202203300IND,1,,,6:32.0,6:32.0,0,0,0,foul
202203300IND_TP0020,202203300IND,1,,,6:05.0,6:05.0,1,0,0,foul
202203300IND_TP0021,202203300IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203300IND_TP0022,202203300IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203300IND_TP0023,202203300IND,1,,,4:54.0,4:54.0,2,3,0,made_fg
202203300IND_TP0024,202203300IND,1,,,4:31.0,4:31.0,1,2,0,made_fg
202203300IND_TP0025,202203300IND,1,,,4:31.0,4:31.0,0,0,0,timeout
202203300IND_TP0026,202203300IND,1,,,4:04.0,4:04.0,1,3,0,made_fg
202203300IND_TP0027,202203300IND,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203300IND_TP0028,202203300IND,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203300IND_TP0029,202203300IND,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203300IND_TP0030,202203300IND,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203300IND_TP0031,202203300IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203300IND_TP0032,202203300IND,1,,,1:14.0,1:14.0,0,0,0,timeout
202203300IND_TP0033,202203300IND,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203300IND_TP0034,202203300IND,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203300IND_TP0035,202203300IND,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203300IND_TP0036,202203300IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203300IND_TP0037,202203300IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203300IND_TP0038,202203300IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203300IND_TP0039,202203300IND,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203300IND_TP0040,202203300IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203300IND_TP0041,202203300IND,1,,,10:32.0,10:32.0,0,0,0,foul
202203300IND_TP0042,202203300IND,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203300IND_TP0043,202203300IND,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203300IND_TP0044,202203300IND,1,,,9:42.0,9:42.0,0,0,0,foul
202203300IND_TP0045,202203300IND,1,,,9:42.0,9:42.0,0,1,0,made_ft
202203300IND_TP0046,202203300IND,1,,,9:11.0,9:11.0,1,3,0,made_fg
202203300IND_TP0047,202203300IND,1,,,9:08.0,9:08.0,0,0,0,timeout
202203300IND_TP0048,202203300IND,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203300IND_TP0049,202203300IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203300IND_TP0050,202203300IND,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203300IND_TP0051,202203300IND,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203300IND_TP0052,202203300IND,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203300IND_TP0053,202203300IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203300IND_TP0054,202203300IND,1,,,7:08.0,7:08.0,0,0,0,timeout
202203300IND_TP0055,202203300IND,1,,,6:51.0,6:51.0,0,0,0,foul
202203300IND_TP0056,202203300IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203300IND_TP0057,202203300IND,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203300IND_TP0058,202203300IND,1,,,5:56.0,5:56.0,1,2,0,made_fg
202203300IND_TP0059,202203300IND,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203300IND_TP0060,202203300IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203300IND_TP0061,202203300IND,1,,,4:25.0,4:25.0,1,2,0,made_fg
202203300IND_TP0062,202203300IND,1,,,4:23.0,4:23.0,0,0,0,foul
202203300IND_TP0063,202203300IND,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202203300IND_TP0064,202203300IND,1,,,3:43.0,3:43.0,2,2,0,made_fg
202203300IND_TP0065,202203300IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203300IND_TP0066,202203300IND,1,,,3:25.0,3:25.0,0,0,0,foul
202203300IND_TP0067,202203300IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203300IND_TP0068,202203300IND,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202203300IND_TP0069,202203300IND,1,,,3:14.0,3:14.0,0,0,0,foul
202203300IND_TP0070,202203300IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203300IND_TP0071,202203300IND,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203300IND_TP0072,202203300IND,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203300IND_TP0073,202203300IND,1,,,2:51.0,2:51.0,0,0,0,foul
202203300IND_TP0074,202203300IND,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202203300IND_TP0075,202203300IND,1,,,2:30.0,2:30.0,1,3,0,made_fg
202203300IND_TP0076,202203300IND,1,,,1:51.0,1:51.0,0,0,0,foul
202203300IND_TP0077,202203300IND,1,,,1:51.0,1:51.0,1,1,0,made_ft
202203300IND_TP0078,202203300IND,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203300IND_TP0079,202203300IND,1,,,1:13.0,1:13.0,0,0,0,foul
202203300IND_TP0080,202203300IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202203300IND_TP0081,202203300IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202203300IND_TP0082,202203300IND,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203300IND_TP0083,202203300IND,1,,,0:26.0,0:26.0,1,2,0,made_fg
202203300IND_TP0084,202203300IND,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202203300IND_TP0085,202203300IND,1,,,11:32.0,11:32.0,1,2,0,made_fg
202203300IND_TP0086,202203300IND,1,,,11:15.0,11:15.0,0,0,0,foul
202203300IND_TP0087,202203300IND,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202203300IND_TP0088,202203300IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203300IND_TP0089,202203300IND,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203300IND_TP0090,202203300IND,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203300IND_TP0091,202203300IND,1,,,10:30.0,10:30.0,0,0,0,timeout
202203300IND_TP0092,202203300IND,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203300IND_TP0093,202203300IND,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203300IND_TP0094,202203300IND,1,,,9:52.0,9:52.0,0,3,0,made_fg
202203300IND_TP0095,202203300IND,1,,,9:08.0,9:08.0,0,0,0,foul
202203300IND_TP0096,202203300IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203300IND_TP0097,202203300IND,1,,,8:53.0,8:53.0,0,0,0,foul
202203300IND_TP0098,202203300IND,1,,,8:42.0,8:42.0,2,0,0,foul
202203300IND_TP0099,202203300IND,1,,,8:42.0,8:42.0,1,1,0,made_ft
202203300IND_TP0100,202203300IND,1,,,8:01.0,8:01.0,1,2,0,made_fg
202203300IND_TP0101,202203300IND,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203300IND_TP0102,202203300IND,1,,,7:37.0,7:37.0,0,0,0,timeout
202203300IND_TP0103,202203300IND,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203300IND_TP0104,202203300IND,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203300IND_TP0105,202203300IND,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203300IND_TP0106,202203300IND,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203300IND_TP0107,202203300IND,1,,,6:04.0,6:04.0,0,0,0,timeout
202203300IND_TP0108,202203300IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203300IND_TP0109,202203300IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203300IND_TP0110,202203300IND,1,,,5:15.0,5:15.0,1,0,0,foul
202203300IND_TP0111,202203300IND,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203300IND_TP0112,202203300IND,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203300IND_TP0113,202203300IND,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203300IND_TP0114,202203300IND,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203300IND_TP0115,202203300IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203300IND_TP0116,202203300IND,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203300IND_TP0117,202203300IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203300IND_TP0118,202203300IND,1,,,2:23.0,2:23.0,0,0,0,foul
202203300IND_TP0119,202203300IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203300IND_TP0120,202203300IND,1,,,1:59.0,1:59.0,0,0,0,foul
202203300IND_TP0121,202203300IND,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203300IND_TP0122,202203300IND,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203300IND_TP0123,202203300IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203300IND_TP0124,202203300IND,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202203300IND_TP0125,202203300IND,1,,,0:03.0,0:03.0,1,0,0,foul
202203300IND_TP0126,202203300IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203300IND_TP0127,202203300IND,1,,,11:46.0,11:46.0,0,2,0,made_fg
202203300IND_TP0128,202203300IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203300IND_TP0129,202203300IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203300IND_TP0130,202203300IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203300IND_TP0131,202203300IND,1,,,10:39.0,10:39.0,0,0,0,foul
202203300IND_TP0132,202203300IND,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202203300IND_TP0133,202203300IND,1,,,10:23.0,10:23.0,0,0,0,foul
202203300IND_TP0134,202203300IND,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203300IND_TP0135,202203300IND,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203300IND_TP0136,202203300IND,1,,,9:36.0,9:36.0,0,0,0,foul
202203300IND_TP0137,202203300IND,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203300IND_TP0138,202203300IND,1,,,8:41.0,8:41.0,0,0,0,foul
202203300IND_TP0139,202203300IND,1,,,8:41.0,8:41.0,0,0,0,foul
202203300IND_TP0140,202203300IND,1,,,8:41.0,8:41.0,0,0,0,foul
202203300IND_TP0141,202203300IND,1,,,8:27.0,8:27.0,0,0,0,foul
202203300IND_TP0142,202203300IND,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203300IND_TP0143,202203300IND,1,,,8:25.0,8:25.0,0,0,0,foul
202203300IND_TP0144,202203300IND,1,,,8:14.0,8:14.0,0,0,0,foul
202203300IND_TP0145,202203300IND,1,,,8:14.0,8:14.0,0,1,0,made_ft
202203300IND_TP0146,202203300IND,1,,,8:08.0,8:08.0,0,0,0,foul
202203300IND_TP0147,202203300IND,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203300IND_TP0148,202203300IND,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203300IND_TP0149,202203300IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203300IND_TP0150,202203300IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203300IND_TP0151,202203300IND,1,,,7:02.0,7:02.0,0,0,0,timeout
202203300IND_TP0152,202203300IND,1,,,6:44.0,6:44.0,0,0,0,foul
202203300IND_TP0153,202203300IND,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202203300IND_TP0154,202203300IND,1,,,6:15.0,6:15.0,0,2,0,made_fg
202203300IND_TP0155,202203300IND,1,,,6:15.0,6:15.0,0,0,0,foul
202203300IND_TP0156,202203300IND,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203300IND_TP0157,202203300IND,1,,,5:26.0,5:26.0,0,0,0,foul
202203300IND_TP0158,202203300IND,1,,,5:14.0,5:14.0,0,0,0,foul
202203300IND_TP0159,202203300IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203300IND_TP0160,202203300IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203300IND_TP0161,202203300IND,1,,,5:04.0,5:04.0,0,0,0,foul
202203300IND_TP0162,202203300IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203300IND_TP0163,202203300IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
202203300IND_TP0164,202203300IND,1,,,4:44.0,4:44.0,1,2,0,made_fg
202203300IND_TP0165,202203300IND,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202203300IND_TP0166,202203300IND,1,,,4:10.0,4:10.0,0,0,0,foul
202203300IND_TP0167,202203300IND,1,,,4:10.0,4:10.0,0,1,0,made_ft
202203300IND_TP0168,202203300IND,1,,,4:10.0,4:10.0,0,1,0,made_ft
202203300IND_TP0169,202203300IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203300IND_TP0170,202203300IND,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203300IND_TP0171,202203300IND,1,,,2:58.0,2:58.0,2,0,0,foul
202203300IND_TP0172,202203300IND,1,,,2:58.0,2:58.0,0,0,0,timeout
202203300IND_TP0173,202203300IND,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203300IND_TP0174,202203300IND,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203300IND_TP0175,202203300IND,1,,,2:33.0,2:33.0,0,0,0,foul
202203300IND_TP0176,202203300IND,1,,,2:33.0,2:33.0,1,1,0,made_ft
202203300IND_TP0177,202203300IND,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203300IND_TP0178,202203300IND,1,,,1:59.0,1:59.0,0,3,0,made_fg
202203300IND_TP0179,202203300IND,1,,,1:29.0,1:29.0,2,2,0,made_fg
202203300IND_TP0180,202203300IND,1,,,1:05.0,1:05.0,1,2,0,made_fg
