true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150DET_TP0000,202301150DET,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301150DET_TP0001,202301150DET,1,,,11:22.0,11:22.0,0,0,0,foul
202301150DET_TP0002,202301150DET,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202301150DET_TP0003,202301150DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301150DET_TP0004,202301150DET,1,,,10:26.0,10:26.0,0,0,0,foul
202301150DET_TP0005,202301150DET,1,,,10:26.0,10:26.0,1,1,0,made_ft
202301150DET_TP0006,202301150DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202301150DET_TP0007,202301150DET,1,,,10:01.0,10:01.0,0,0,0,foul
202301150DET_TP0008,202301150DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301150DET_TP0009,202301150DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301150DET_TP0010,202301150DET,1,,,9:29.0,9:29.0,1,0,0,foul
202301150DET_TP0011,202301150DET,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301150DET_TP0012,202301150DET,1,,,8:07.0,8:07.0,1,0,0,foul
202301150DET_TP0013,202301150DET,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301150DET_TP0014,202301150DET,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301150DET_TP0015,202301150DET,1,,,7:29.0,7:29.0,4,2,0,made_fg
202301150DET_TP0016,202301150DET,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301150DET_TP0017,202301150DET,1,,,6:23.0,6:23.0,0,3,0,made_fg
202301150DET_TP0018,202301150DET,1,,,5:56.0,5:56.0,0,3,0,made_fg
202301150DET_TP0019,202301150DET,1,,,5:49.0,5:49.0,0,0,0,timeout
202301150DET_TP0020,202301150DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301150DET_TP0021,202301150DET,1,,,5:03.0,5:03.0,0,0,0,foul
202301150DET_TP0022,202301150DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202301150DET_TP0023,202301150DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202301150DET_TP0024,202301150DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301150DET_TP0025,202301150DET,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301150DET_TP0026,202301150DET,1,,,4:02.0,4:02.0,0,0,0,foul
202301150DET_TP0027,202301150DET,1,,,4:02.0,4:02.0,1,1,0,made_ft
202301150DET_TP0028,202301150DET,1,,,3:32.0,3:32.0,1,2,0,made_fg
202301150DET_TP0029,202301150DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301150DET_TP0030,202301150DET,1,,,3:03.0,3:03.0,0,0,0,foul
202301150DET_TP0031,202301150DET,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301150DET_TP0032,202301150DET,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301150DET_TP0033,202301150DET,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301150DET_TP0034,202301150DET,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301150DET_TP0035,202301150DET,1,,,1:59.0,1:59.0,0,3,0,made_fg
202301150DET_TP0036,202301150DET,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301150DET_TP0037,202301150DET,1,,,1:32.0,1:32.0,0,0,0,foul
202301150DET_TP0038,202301150DET,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202301150DET_TP0039,202301150DET,1,,,1:32.0,1:32.0,0,0,0,timeout
202301150DET_TP0040,202301150DET,1,,,1:21.0,1:21.0,0,0,0,foul
202301150DET_TP0041,202301150DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301150DET_TP0042,202301150DET,1,,,1:07.0,1:07.0,1,2,0,made_fg
202301150DET_TP0043,202301150DET,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301150DET_TP0044,202301150DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301150DET_TP0045,202301150DET,1,,,0:37.0,0:37.0,0,0,0,foul
202301150DET_TP0046,202301150DET,1,,,0:37.0,0:37.0,0,1,0,made_ft
202301150DET_TP0047,202301150DET,1,,,0:13.0,0:13.0,1,2,0,made_fg
202301150DET_TP0048,202301150DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202301150DET_TP0049,202301150DET,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202301150DET_TP0050,202301150DET,1,,,11:01.0,11:01.0,0,3,0,made_fg
202301150DET_TP0051,202301150DET,1,,,10:38.0,10:38.0,0,0,0,foul
202301150DET_TP0052,202301150DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301150DET_TP0053,202301150DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301150DET_TP0054,202301150DET,1,,,9:40.0,9:40.0,0,3,0,made_fg
202301150DET_TP0055,202301150DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301150DET_TP0056,202301150DET,1,,,8:59.0,8:59.0,1,3,0,made_fg
202301150DET_TP0057,202301150DET,1,,,8:21.0,8:21.0,1,2,0,made_fg
202301150DET_TP0058,202301150DET,1,,,8:14.0,8:14.0,0,0,0,timeout
202301150DET_TP0059,202301150DET,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202301150DET_TP0060,202301150DET,1,,,7:27.0,7:27.0,2,2,0,made_fg
202301150DET_TP0061,202301150DET,1,,,7:27.0,7:27.0,0,0,0,foul
202301150DET_TP0062,202301150DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301150DET_TP0063,202301150DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301150DET_TP0064,202301150DET,1,,,6:31.0,6:31.0,0,0,0,foul
202301150DET_TP0065,202301150DET,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301150DET_TP0066,202301150DET,1,,,5:51.0,5:51.0,0,3,0,made_fg
202301150DET_TP0067,202301150DET,1,,,4:46.0,4:46.0,0,0,0,foul
202301150DET_TP0068,202301150DET,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202301150DET_TP0069,202301150DET,1,,,4:33.0,4:33.0,0,0,0,foul
202301150DET_TP0070,202301150DET,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301150DET_TP0071,202301150DET,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301150DET_TP0072,202301150DET,1,,,3:58.0,3:58.0,1,3,0,made_fg
202301150DET_TP0073,202301150DET,1,,,3:51.0,3:51.0,0,0,0,timeout
202301150DET_TP0074,202301150DET,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301150DET_TP0075,202301150DET,1,,,2:31.0,2:31.0,0,0,0,foul
202301150DET_TP0076,202301150DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301150DET_TP0077,202301150DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202301150DET_TP0078,202301150DET,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301150DET_TP0079,202301150DET,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301150DET_TP0080,202301150DET,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301150DET_TP0081,202301150DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301150DET_TP0082,202301150DET,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301150DET_TP0083,202301150DET,1,,,0:16.0,0:16.0,1,3,0,made_fg
202301150DET_TP0084,202301150DET,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202301150DET_TP0085,202301150DET,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301150DET_TP0086,202301150DET,1,,,11:10.0,11:10.0,1,3,0,made_fg
202301150DET_TP0087,202301150DET,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202301150DET_TP0088,202301150DET,1,,,10:17.0,10:17.0,0,3,0,made_fg
202301150DET_TP0089,202301150DET,1,,,10:06.0,10:06.0,0,3,0,made_fg
202301150DET_TP0090,202301150DET,1,,,9:44.0,9:44.0,0,0,0,foul
202301150DET_TP0091,202301150DET,1,,,9:44.0,9:44.0,0,1,0,made_ft
202301150DET_TP0092,202301150DET,1,,,8:54.0,8:54.0,2,3,0,made_fg
202301150DET_TP0093,202301150DET,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301150DET_TP0094,202301150DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301150DET_TP0095,202301150DET,1,,,7:47.0,7:47.0,0,0,0,foul
202301150DET_TP0096,202301150DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202301150DET_TP0097,202301150DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202301150DET_TP0098,202301150DET,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301150DET_TP0099,202301150DET,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301150DET_TP0100,202301150DET,1,,,7:00.0,7:00.0,0,0,0,foul
202301150DET_TP0101,202301150DET,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202301150DET_TP0102,202301150DET,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202301150DET_TP0103,202301150DET,1,,,6:36.0,6:36.0,0,0,0,timeout
202301150DET_TP0104,202301150DET,1,,,6:10.0,6:10.0,1,2,0,made_fg
202301150DET_TP0105,202301150DET,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301150DET_TP0106,202301150DET,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301150DET_TP0107,202301150DET,1,,,3:55.0,3:55.0,0,0,0,timeout
202301150DET_TP0108,202301150DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202301150DET_TP0109,202301150DET,1,,,3:16.0,3:16.0,1,2,0,made_fg
202301150DET_TP0110,202301150DET,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301150DET_TP0111,202301150DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301150DET_TP0112,202301150DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202301150DET_TP0113,202301150DET,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202301150DET_TP0114,202301150DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301150DET_TP0115,202301150DET,1,,,1:04.0,1:04.0,0,0,0,foul
