true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230LAC_TP0036,202102230LAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102230LAC_TP0037,202102230LAC,1,,,0:43.0,0:43.0,0,0,0,foul
202102230LAC_TP0038,202102230LAC,1,,,0:30.0,0:30.0,1,0,0,foul
202102230LAC_TP0039,202102230LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102230LAC_TP0040,202102230LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102230LAC_TP0041,202102230LAC,1,,,11:59.0,11:59.0,1,0,0,foul
202102230LAC_TP0042,202102230LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102230LAC_TP0043,202102230LAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102230LAC_TP0044,202102230LAC,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202102230LAC_TP0045,202102230LAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202102230LAC_TP0046,202102230LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202102230LAC_TP0047,202102230LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202102230LAC_TP0048,202102230LAC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202102230LAC_TP0049,202102230LAC,1,,,9:23.0,9:23.0,1,2,0,made_fg
202102230LAC_TP0050,202102230LAC,1,,,9:23.0,9:23.0,0,0,0,timeout
202102230LAC_TP0051,202102230LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102230LAC_TP0052,202102230LAC,1,,,8:55.0,8:55.0,0,0,0,foul
202102230LAC_TP0053,202102230LAC,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102230LAC_TP0054,202102230LAC,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102230LAC_TP0055,202102230LAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202102230LAC_TP0056,202102230LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102230LAC_TP0057,202102230LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202102230LAC_TP0058,202102230LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102230LAC_TP0059,202102230LAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102230LAC_TP0060,202102230LAC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202102230LAC_TP0061,202102230LAC,1,,,7:35.0,7:35.0,0,0,0,foul
202102230LAC_TP0062,202102230LAC,1,,,7:35.0,7:35.0,1,1,0,made_ft
202102230LAC_TP0063,202102230LAC,1,,,7:09.0,7:09.0,1,0,0,foul
202102230LAC_TP0064,202102230LAC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102230LAC_TP0065,202102230LAC,1,,,7:09.0,7:09.0,0,0,0,foul
202102230LAC_TP0066,202102230LAC,1,,,7:02.0,7:02.0,1,2,0,made_fg
202102230LAC_TP0067,202102230LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102230LAC_TP0068,202102230LAC,1,,,6:44.0,6:44.0,0,0,0,foul
202102230LAC_TP0069,202102230LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102230LAC_TP0070,202102230LAC,1,,,6:18.0,6:18.0,0,0,0,foul
202102230LAC_TP0071,202102230LAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102230LAC_TP0072,202102230LAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102230LAC_TP0073,202102230LAC,1,,,5:55.0,5:55.0,0,0,0,foul
202102230LAC_TP0074,202102230LAC,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102230LAC_TP0075,202102230LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202102230LAC_TP0076,202102230LAC,1,,,5:47.0,5:47.0,1,0,0,foul
202102230LAC_TP0077,202102230LAC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102230LAC_TP0078,202102230LAC,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202102230LAC_TP0079,202102230LAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102230LAC_TP0080,202102230LAC,1,,,4:57.0,4:57.0,0,0,0,timeout
202102230LAC_TP0081,202102230LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102230LAC_TP0082,202102230LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102230LAC_TP0083,202102230LAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102230LAC_TP0084,202102230LAC,1,,,3:39.0,3:39.0,0,3,0,made_fg
202102230LAC_TP0085,202102230LAC,1,,,3:25.0,3:25.0,0,0,0,timeout
202102230LAC_TP0086,202102230LAC,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202102230LAC_TP0087,202102230LAC,1,,,2:54.0,2:54.0,0,3,0,made_fg
202102230LAC_TP0088,202102230LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102230LAC_TP0089,202102230LAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102230LAC_TP0090,202102230LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102230LAC_TP0091,202102230LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102230LAC_TP0092,202102230LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102230LAC_TP0093,202102230LAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102230LAC_TP0094,202102230LAC,1,,,0:06.0,0:06.0,0,3,0,made_fg
202102230LAC_TP0095,202102230LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102230LAC_TP0096,202102230LAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202102230LAC_TP0097,202102230LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202102230LAC_TP0098,202102230LAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202102230LAC_TP0099,202102230LAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202102230LAC_TP0100,202102230LAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202102230LAC_TP0101,202102230LAC,1,,,10:37.0,10:37.0,0,0,0,foul
202102230LAC_TP0102,202102230LAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102230LAC_TP0103,202102230LAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102230LAC_TP0104,202102230LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102230LAC_TP0105,202102230LAC,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102230LAC_TP0106,202102230LAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102230LAC_TP0107,202102230LAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102230LAC_TP0108,202102230LAC,1,,,9:14.0,9:14.0,1,0,0,foul
202102230LAC_TP0109,202102230LAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202102230LAC_TP0110,202102230LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102230LAC_TP0111,202102230LAC,1,,,8:30.0,8:30.0,0,0,0,foul
202102230LAC_TP0112,202102230LAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102230LAC_TP0113,202102230LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102230LAC_TP0114,202102230LAC,1,,,7:45.0,7:45.0,0,0,0,foul
202102230LAC_TP0115,202102230LAC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102230LAC_TP0116,202102230LAC,1,,,6:53.0,6:53.0,1,0,0,foul
202102230LAC_TP0117,202102230LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202102230LAC_TP0118,202102230LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102230LAC_TP0119,202102230LAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102230LAC_TP0120,202102230LAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202102230LAC_TP0121,202102230LAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102230LAC_TP0122,202102230LAC,1,,,5:41.0,5:41.0,0,0,0,foul
202102230LAC_TP0123,202102230LAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202102230LAC_TP0124,202102230LAC,1,,,5:31.0,5:31.0,0,0,0,foul
202102230LAC_TP0125,202102230LAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102230LAC_TP0126,202102230LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102230LAC_TP0127,202102230LAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102230LAC_TP0128,202102230LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202102230LAC_TP0129,202102230LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102230LAC_TP0130,202102230LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202102230LAC_TP0131,202102230LAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102230LAC_TP0132,202102230LAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102230LAC_TP0133,202102230LAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102230LAC_TP0134,202102230LAC,1,,,1:48.0,1:48.0,1,0,0,foul
202102230LAC_TP0135,202102230LAC,1,,,1:48.0,1:48.0,0,0,0,timeout
202102230LAC_TP0136,202102230LAC,1,,,1:44.0,1:44.0,0,3,0,made_fg
202102230LAC_TP0137,202102230LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102230LAC_TP0138,202102230LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102230LAC_TP0139,202102230LAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102230LAC_TP0140,202102230LAC,1,,,11:51.0,11:51.0,0,3,0,made_fg
202102230LAC_TP0141,202102230LAC,1,,,11:24.0,11:24.0,1,2,0,made_fg
202102230LAC_TP0142,202102230LAC,1,,,11:10.0,11:10.0,0,0,0,foul
202102230LAC_TP0143,202102230LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102230LAC_TP0144,202102230LAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102230LAC_TP0145,202102230LAC,1,,,9:59.0,9:59.0,0,0,0,foul
202102230LAC_TP0146,202102230LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102230LAC_TP0147,202102230LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102230LAC_TP0148,202102230LAC,1,,,9:13.0,9:13.0,0,0,0,timeout
202102230LAC_TP0149,202102230LAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102230LAC_TP0150,202102230LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102230LAC_TP0151,202102230LAC,1,,,8:09.0,8:09.0,3,2,0,made_fg
202102230LAC_TP0152,202102230LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102230LAC_TP0153,202102230LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202102230LAC_TP0154,202102230LAC,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202102230LAC_TP0155,202102230LAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202102230LAC_TP0156,202102230LAC,1,,,6:36.0,6:36.0,0,0,0,timeout
202102230LAC_TP0157,202102230LAC,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202102230LAC_TP0158,202102230LAC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202102230LAC_TP0159,202102230LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102230LAC_TP0160,202102230LAC,1,,,5:52.0,5:52.0,0,0,0,foul
202102230LAC_TP0161,202102230LAC,1,,,5:31.0,5:31.0,1,2,0,made_fg
202102230LAC_TP0162,202102230LAC,1,,,5:20.0,5:20.0,0,0,0,foul
202102230LAC_TP0163,202102230LAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102230LAC_TP0164,202102230LAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202102230LAC_TP0165,202102230LAC,1,,,4:41.0,4:41.0,0,0,0,foul
202102230LAC_TP0166,202102230LAC,1,,,4:11.0,4:11.0,0,0,0,foul
202102230LAC_TP0167,202102230LAC,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202102230LAC_TP0168,202102230LAC,1,,,3:58.0,3:58.0,0,3,0,made_fg
202102230LAC_TP0169,202102230LAC,1,,,3:57.0,3:57.0,0,0,0,timeout
202102230LAC_TP0170,202102230LAC,1,,,3:37.0,3:37.0,0,0,0,timeout
202102230LAC_TP0171,202102230LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102230LAC_TP0172,202102230LAC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202102230LAC_TP0173,202102230LAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102230LAC_TP0174,202102230LAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102230LAC_TP0175,202102230LAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102230LAC_TP0176,202102230LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202102230LAC_TP0177,202102230LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102230LAC_TP0178,202102230LAC,1,,,1:03.0,1:03.0,0,0,0,foul
202102230LAC_TP0179,202102230LAC,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102230LAC_TP0180,202102230LAC,1,,,0:55.0,0:55.0,0,0,0,foul
202102230LAC_TP0181,202102230LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102230LAC_TP0182,202102230LAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102230LAC_TP0183,202102230LAC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102230LAC_TP0184,202102230LAC,1,,,0:21.0,0:21.0,0,0,0,game_end
