true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160CHO_TP0026,202301160CHO,1,,,3:18.0,3:18.0,1,2,0,made_fg
202301160CHO_TP0027,202301160CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202301160CHO_TP0028,202301160CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301160CHO_TP0029,202301160CHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301160CHO_TP0030,202301160CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202301160CHO_TP0031,202301160CHO,1,,,0:42.0,0:42.0,0,0,0,timeout
202301160CHO_TP0032,202301160CHO,1,,,0:42.0,0:42.0,1,1,0,made_ft
202301160CHO_TP0033,202301160CHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202301160CHO_TP0034,202301160CHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301160CHO_TP0035,202301160CHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301160CHO_TP0036,202301160CHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301160CHO_TP0037,202301160CHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202301160CHO_TP0038,202301160CHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301160CHO_TP0039,202301160CHO,1,,,10:55.0,10:55.0,0,0,0,foul
202301160CHO_TP0040,202301160CHO,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301160CHO_TP0041,202301160CHO,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301160CHO_TP0042,202301160CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301160CHO_TP0043,202301160CHO,1,,,10:00.0,10:00.0,1,3,0,made_fg
202301160CHO_TP0044,202301160CHO,1,,,9:46.0,9:46.0,0,0,0,foul
202301160CHO_TP0045,202301160CHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202301160CHO_TP0046,202301160CHO,1,,,8:45.0,8:45.0,1,0,0,foul
202301160CHO_TP0047,202301160CHO,1,,,8:37.0,8:37.0,0,0,0,foul
202301160CHO_TP0048,202301160CHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301160CHO_TP0049,202301160CHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202301160CHO_TP0050,202301160CHO,1,,,7:13.0,7:13.0,0,0,0,foul
202301160CHO_TP0051,202301160CHO,1,,,6:53.0,6:53.0,1,2,0,made_fg
202301160CHO_TP0052,202301160CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202301160CHO_TP0053,202301160CHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202301160CHO_TP0054,202301160CHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301160CHO_TP0055,202301160CHO,1,,,6:13.0,6:13.0,0,0,0,foul
202301160CHO_TP0056,202301160CHO,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301160CHO_TP0057,202301160CHO,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301160CHO_TP0058,202301160CHO,1,,,6:13.0,6:13.0,0,1,0,made_ft
202301160CHO_TP0059,202301160CHO,1,,,5:56.0,5:56.0,0,3,0,made_fg
202301160CHO_TP0060,202301160CHO,1,,,5:39.0,5:39.0,0,3,0,made_fg
202301160CHO_TP0061,202301160CHO,1,,,5:13.0,5:13.0,1,2,0,made_fg
202301160CHO_TP0062,202301160CHO,1,,,4:36.0,4:36.0,0,0,0,foul
202301160CHO_TP0063,202301160CHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202301160CHO_TP0064,202301160CHO,1,,,4:36.0,4:36.0,0,1,0,made_ft
202301160CHO_TP0065,202301160CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301160CHO_TP0066,202301160CHO,1,,,4:12.0,4:12.0,0,0,0,foul
202301160CHO_TP0067,202301160CHO,1,,,4:12.0,4:12.0,1,1,0,made_ft
202301160CHO_TP0068,202301160CHO,1,,,3:56.0,3:56.0,0,3,0,made_fg
202301160CHO_TP0069,202301160CHO,1,,,3:44.0,3:44.0,0,3,0,made_fg
202301160CHO_TP0070,202301160CHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301160CHO_TP0071,202301160CHO,1,,,2:53.0,2:53.0,1,0,0,timeout
202301160CHO_TP0072,202301160CHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301160CHO_TP0073,202301160CHO,1,,,2:33.0,2:33.0,0,3,0,made_fg
202301160CHO_TP0074,202301160CHO,1,,,2:21.0,2:21.0,0,0,0,foul
202301160CHO_TP0075,202301160CHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301160CHO_TP0076,202301160CHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301160CHO_TP0077,202301160CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202301160CHO_TP0078,202301160CHO,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202301160CHO_TP0079,202301160CHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202301160CHO_TP0080,202301160CHO,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301160CHO_TP0081,202301160CHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301160CHO_TP0082,202301160CHO,1,,,0:51.0,0:51.0,0,0,0,foul
202301160CHO_TP0083,202301160CHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301160CHO_TP0084,202301160CHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301160CHO_TP0085,202301160CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202301160CHO_TP0086,202301160CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301160CHO_TP0087,202301160CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301160CHO_TP0088,202301160CHO,1,,,11:47.0,11:47.0,1,3,0,made_fg
202301160CHO_TP0089,202301160CHO,1,,,11:33.0,11:33.0,0,0,0,foul
202301160CHO_TP0090,202301160CHO,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301160CHO_TP0091,202301160CHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301160CHO_TP0092,202301160CHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301160CHO_TP0093,202301160CHO,1,,,10:05.0,10:05.0,1,2,0,made_fg
202301160CHO_TP0094,202301160CHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202301160CHO_TP0095,202301160CHO,1,,,9:13.0,9:13.0,0,3,0,made_fg
202301160CHO_TP0096,202301160CHO,1,,,9:07.0,9:07.0,0,0,0,foul
202301160CHO_TP0097,202301160CHO,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202301160CHO_TP0098,202301160CHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301160CHO_TP0099,202301160CHO,1,,,8:18.0,8:18.0,0,0,0,foul
202301160CHO_TP0100,202301160CHO,1,,,8:04.0,8:04.0,1,2,0,made_fg
202301160CHO_TP0101,202301160CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301160CHO_TP0102,202301160CHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301160CHO_TP0103,202301160CHO,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202301160CHO_TP0104,202301160CHO,1,,,6:32.0,6:32.0,1,2,0,made_fg
202301160CHO_TP0105,202301160CHO,1,,,6:32.0,6:32.0,0,0,0,foul
202301160CHO_TP0106,202301160CHO,1,,,6:32.0,6:32.0,0,0,0,timeout
202301160CHO_TP0107,202301160CHO,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301160CHO_TP0108,202301160CHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301160CHO_TP0109,202301160CHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202301160CHO_TP0110,202301160CHO,1,,,5:30.0,5:30.0,0,3,0,made_fg
202301160CHO_TP0111,202301160CHO,1,,,4:56.0,4:56.0,0,0,0,foul
202301160CHO_TP0112,202301160CHO,1,,,4:56.0,4:56.0,0,1,0,made_ft
202301160CHO_TP0113,202301160CHO,1,,,4:44.0,4:44.0,0,3,0,made_fg
202301160CHO_TP0114,202301160CHO,1,,,4:43.0,4:43.0,0,0,0,timeout
202301160CHO_TP0115,202301160CHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202301160CHO_TP0116,202301160CHO,1,,,3:58.0,3:58.0,1,0,0,foul
202301160CHO_TP0117,202301160CHO,1,,,3:58.0,3:58.0,1,1,0,made_ft
202301160CHO_TP0118,202301160CHO,1,,,3:38.0,3:38.0,0,0,0,foul
202301160CHO_TP0119,202301160CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202301160CHO_TP0120,202301160CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202301160CHO_TP0121,202301160CHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301160CHO_TP0122,202301160CHO,1,,,2:42.0,2:42.0,1,2,0,made_fg
202301160CHO_TP0123,202301160CHO,1,,,1:40.0,1:40.0,1,2,0,made_fg
202301160CHO_TP0124,202301160CHO,1,,,1:40.0,1:40.0,0,0,0,foul
202301160CHO_TP0125,202301160CHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301160CHO_TP0126,202301160CHO,1,,,0:01.0,0:01.0,3,0,0,foul
202301160CHO_TP0127,202301160CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301160CHO_TP0128,202301160CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301160CHO_TP0129,202301160CHO,1,,,11:42.0,11:42.0,1,3,0,made_fg
202301160CHO_TP0130,202301160CHO,1,,,11:24.0,11:24.0,0,0,0,foul
202301160CHO_TP0131,202301160CHO,1,,,11:24.0,11:24.0,0,1,0,made_ft
202301160CHO_TP0132,202301160CHO,1,,,11:24.0,11:24.0,0,1,0,made_ft
202301160CHO_TP0133,202301160CHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202301160CHO_TP0134,202301160CHO,1,,,10:28.0,10:28.0,2,2,0,made_fg
202301160CHO_TP0135,202301160CHO,1,,,10:28.0,10:28.0,0,0,0,foul
202301160CHO_TP0136,202301160CHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202301160CHO_TP0137,202301160CHO,1,,,10:15.0,10:15.0,0,0,0,foul
202301160CHO_TP0138,202301160CHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202301160CHO_TP0139,202301160CHO,1,,,10:15.0,10:15.0,0,1,0,made_ft
202301160CHO_TP0140,202301160CHO,1,,,10:08.0,10:08.0,0,0,0,foul
202301160CHO_TP0141,202301160CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202301160CHO_TP0142,202301160CHO,1,,,9:33.0,9:33.0,0,1,0,made_ft
202301160CHO_TP0143,202301160CHO,1,,,9:33.0,9:33.0,0,1,0,made_ft
202301160CHO_TP0144,202301160CHO,1,,,9:33.0,9:33.0,0,1,0,made_ft
202301160CHO_TP0145,202301160CHO,1,,,9:21.0,9:21.0,0,0,0,foul
202301160CHO_TP0146,202301160CHO,1,,,9:21.0,9:21.0,0,1,0,made_ft
202301160CHO_TP0147,202301160CHO,1,,,9:21.0,9:21.0,0,1,0,made_ft
202301160CHO_TP0148,202301160CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301160CHO_TP0149,202301160CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202301160CHO_TP0150,202301160CHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301160CHO_TP0151,202301160CHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301160CHO_TP0152,202301160CHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301160CHO_TP0153,202301160CHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202301160CHO_TP0154,202301160CHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301160CHO_TP0155,202301160CHO,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301160CHO_TP0156,202301160CHO,1,,,7:34.0,7:34.0,1,2,0,made_fg
202301160CHO_TP0157,202301160CHO,1,,,6:34.0,6:34.0,2,2,0,made_fg
202301160CHO_TP0158,202301160CHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202301160CHO_TP0159,202301160CHO,1,,,6:05.0,6:05.0,0,0,0,foul
202301160CHO_TP0160,202301160CHO,1,,,6:05.0,6:05.0,1,1,0,made_ft
202301160CHO_TP0161,202301160CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301160CHO_TP0162,202301160CHO,1,,,5:21.0,5:21.0,0,3,0,made_fg
202301160CHO_TP0163,202301160CHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202301160CHO_TP0164,202301160CHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301160CHO_TP0165,202301160CHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301160CHO_TP0166,202301160CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301160CHO_TP0167,202301160CHO,1,,,4:07.0,4:07.0,0,0,0,foul
202301160CHO_TP0168,202301160CHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202301160CHO_TP0169,202301160CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202301160CHO_TP0170,202301160CHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301160CHO_TP0171,202301160CHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301160CHO_TP0172,202301160CHO,1,,,3:22.0,3:22.0,0,0,0,foul
202301160CHO_TP0173,202301160CHO,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202301160CHO_TP0174,202301160CHO,1,,,3:22.0,3:22.0,0,0,0,timeout
202301160CHO_TP0175,202301160CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202301160CHO_TP0176,202301160CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301160CHO_TP0177,202301160CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301160CHO_TP0178,202301160CHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202301160CHO_TP0179,202301160CHO,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202301160CHO_TP0180,202301160CHO,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301160CHO_TP0181,202301160CHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301160CHO_TP0182,202301160CHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202301160CHO_TP0183,202301160CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301160CHO_TP0184,202301160CHO,1,,,1:04.0,1:04.0,1,3,0,made_fg
202301160CHO_TP0185,202301160CHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301160CHO_TP0186,202301160CHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301160CHO_TP0187,202301160CHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202301160CHO_TP0188,202301160CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202301160CHO_TP0189,202301160CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
