true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140PHI_TP0033,202103140PHI,1,,,0:20.0,0:20.0,0,3,0,made_fg
202103140PHI_TP0034,202103140PHI,1,,,11:31.0,11:31.0,1,2,0,made_fg
202103140PHI_TP0035,202103140PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202103140PHI_TP0036,202103140PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103140PHI_TP0037,202103140PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103140PHI_TP0038,202103140PHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103140PHI_TP0039,202103140PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202103140PHI_TP0040,202103140PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103140PHI_TP0041,202103140PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103140PHI_TP0042,202103140PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103140PHI_TP0043,202103140PHI,1,,,9:21.0,9:21.0,1,0,0,foul
202103140PHI_TP0044,202103140PHI,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103140PHI_TP0045,202103140PHI,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103140PHI_TP0046,202103140PHI,1,,,9:10.0,9:10.0,0,0,0,foul
202103140PHI_TP0047,202103140PHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202103140PHI_TP0048,202103140PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202103140PHI_TP0049,202103140PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103140PHI_TP0050,202103140PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103140PHI_TP0051,202103140PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103140PHI_TP0052,202103140PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103140PHI_TP0053,202103140PHI,1,,,7:50.0,7:50.0,0,0,0,foul
202103140PHI_TP0054,202103140PHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103140PHI_TP0055,202103140PHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103140PHI_TP0056,202103140PHI,1,,,7:05.0,7:05.0,0,0,0,timeout
202103140PHI_TP0057,202103140PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103140PHI_TP0058,202103140PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103140PHI_TP0059,202103140PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202103140PHI_TP0060,202103140PHI,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103140PHI_TP0061,202103140PHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103140PHI_TP0062,202103140PHI,1,,,5:59.0,5:59.0,0,0,0,foul
202103140PHI_TP0063,202103140PHI,1,,,5:59.0,5:59.0,1,1,0,made_ft
202103140PHI_TP0064,202103140PHI,1,,,5:32.0,5:32.0,2,2,0,made_fg
202103140PHI_TP0065,202103140PHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202103140PHI_TP0066,202103140PHI,1,,,4:05.0,4:05.0,2,2,0,made_fg
202103140PHI_TP0067,202103140PHI,1,,,4:05.0,4:05.0,0,0,0,timeout
202103140PHI_TP0068,202103140PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202103140PHI_TP0069,202103140PHI,1,,,3:29.0,3:29.0,1,1,0,made_ft
202103140PHI_TP0070,202103140PHI,1,,,3:08.0,3:08.0,1,3,0,made_fg
202103140PHI_TP0071,202103140PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103140PHI_TP0072,202103140PHI,1,,,2:25.0,2:25.0,0,0,0,foul
202103140PHI_TP0073,202103140PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103140PHI_TP0074,202103140PHI,1,,,2:03.0,2:03.0,0,0,0,timeout
202103140PHI_TP0075,202103140PHI,1,,,1:55.0,1:55.0,0,0,0,foul
202103140PHI_TP0076,202103140PHI,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103140PHI_TP0077,202103140PHI,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103140PHI_TP0078,202103140PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103140PHI_TP0079,202103140PHI,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202103140PHI_TP0080,202103140PHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103140PHI_TP0081,202103140PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202103140PHI_TP0082,202103140PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103140PHI_TP0083,202103140PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103140PHI_TP0084,202103140PHI,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103140PHI_TP0085,202103140PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202103140PHI_TP0086,202103140PHI,1,,,11:27.0,11:27.0,1,1,0,made_ft
202103140PHI_TP0087,202103140PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103140PHI_TP0088,202103140PHI,1,,,10:36.0,10:36.0,0,3,0,made_fg
202103140PHI_TP0089,202103140PHI,1,,,10:10.0,10:10.0,1,2,0,made_fg
202103140PHI_TP0090,202103140PHI,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103140PHI_TP0091,202103140PHI,1,,,9:33.0,9:33.0,1,2,0,made_fg
202103140PHI_TP0092,202103140PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103140PHI_TP0093,202103140PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103140PHI_TP0094,202103140PHI,1,,,8:30.0,8:30.0,1,0,0,foul
202103140PHI_TP0095,202103140PHI,1,,,8:25.0,8:25.0,0,0,0,foul
202103140PHI_TP0096,202103140PHI,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103140PHI_TP0097,202103140PHI,1,,,8:25.0,8:25.0,0,1,0,made_ft
202103140PHI_TP0098,202103140PHI,1,,,8:08.0,8:08.0,0,0,0,foul
202103140PHI_TP0099,202103140PHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103140PHI_TP0100,202103140PHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103140PHI_TP0101,202103140PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103140PHI_TP0102,202103140PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202103140PHI_TP0103,202103140PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103140PHI_TP0104,202103140PHI,1,,,7:44.0,7:44.0,0,0,0,timeout
202103140PHI_TP0105,202103140PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103140PHI_TP0106,202103140PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202103140PHI_TP0107,202103140PHI,1,,,6:39.0,6:39.0,1,2,0,made_fg
202103140PHI_TP0108,202103140PHI,1,,,6:18.0,6:18.0,0,0,0,timeout
202103140PHI_TP0109,202103140PHI,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103140PHI_TP0110,202103140PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103140PHI_TP0111,202103140PHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103140PHI_TP0112,202103140PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202103140PHI_TP0113,202103140PHI,1,,,4:36.0,4:36.0,1,0,0,foul
202103140PHI_TP0114,202103140PHI,1,,,4:21.0,4:21.0,1,2,0,made_fg
202103140PHI_TP0115,202103140PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103140PHI_TP0116,202103140PHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103140PHI_TP0117,202103140PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103140PHI_TP0118,202103140PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202103140PHI_TP0119,202103140PHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202103140PHI_TP0120,202103140PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202103140PHI_TP0121,202103140PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103140PHI_TP0122,202103140PHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103140PHI_TP0123,202103140PHI,1,,,2:28.0,2:28.0,0,0,0,timeout
202103140PHI_TP0124,202103140PHI,1,,,1:44.0,1:44.0,1,3,0,made_fg
202103140PHI_TP0125,202103140PHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103140PHI_TP0126,202103140PHI,1,,,1:20.0,1:20.0,0,0,0,timeout
202103140PHI_TP0127,202103140PHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103140PHI_TP0128,202103140PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103140PHI_TP0129,202103140PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202103140PHI_TP0130,202103140PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103140PHI_TP0131,202103140PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103140PHI_TP0132,202103140PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103140PHI_TP0133,202103140PHI,1,,,11:56.0,11:56.0,0,0,0,foul
202103140PHI_TP0134,202103140PHI,1,,,11:25.0,11:25.0,1,3,0,made_fg
202103140PHI_TP0135,202103140PHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202103140PHI_TP0136,202103140PHI,1,,,10:41.0,10:41.0,0,0,0,foul
202103140PHI_TP0137,202103140PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103140PHI_TP0138,202103140PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202103140PHI_TP0139,202103140PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103140PHI_TP0140,202103140PHI,1,,,10:13.0,10:13.0,0,0,0,foul
202103140PHI_TP0141,202103140PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202103140PHI_TP0142,202103140PHI,1,,,10:10.0,10:10.0,0,0,0,foul
202103140PHI_TP0143,202103140PHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202103140PHI_TP0144,202103140PHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202103140PHI_TP0145,202103140PHI,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103140PHI_TP0146,202103140PHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103140PHI_TP0147,202103140PHI,1,,,8:47.0,8:47.0,0,0,0,foul
202103140PHI_TP0148,202103140PHI,1,,,8:22.0,8:22.0,1,2,0,made_fg
202103140PHI_TP0149,202103140PHI,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202103140PHI_TP0150,202103140PHI,1,,,7:28.0,7:28.0,0,0,0,foul
202103140PHI_TP0151,202103140PHI,1,,,7:28.0,7:28.0,0,1,0,made_ft
202103140PHI_TP0152,202103140PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103140PHI_TP0153,202103140PHI,1,,,6:56.0,6:56.0,1,2,0,made_fg
202103140PHI_TP0154,202103140PHI,1,,,6:41.0,6:41.0,1,0,0,timeout
202103140PHI_TP0155,202103140PHI,1,,,6:41.0,6:41.0,0,0,0,timeout
202103140PHI_TP0156,202103140PHI,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103140PHI_TP0157,202103140PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202103140PHI_TP0158,202103140PHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103140PHI_TP0159,202103140PHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103140PHI_TP0160,202103140PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103140PHI_TP0161,202103140PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202103140PHI_TP0162,202103140PHI,1,,,5:44.0,5:44.0,1,1,0,made_ft
202103140PHI_TP0163,202103140PHI,1,,,5:24.0,5:24.0,0,0,0,foul
202103140PHI_TP0164,202103140PHI,1,,,5:24.0,5:24.0,0,1,0,made_ft
202103140PHI_TP0165,202103140PHI,1,,,5:21.0,5:21.0,1,0,0,foul
202103140PHI_TP0166,202103140PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103140PHI_TP0167,202103140PHI,1,,,4:52.0,4:52.0,0,0,0,timeout
202103140PHI_TP0168,202103140PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103140PHI_TP0169,202103140PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202103140PHI_TP0170,202103140PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103140PHI_TP0171,202103140PHI,1,,,4:02.0,4:02.0,3,0,0,foul
202103140PHI_TP0172,202103140PHI,1,,,3:40.0,3:40.0,1,2,0,made_fg
202103140PHI_TP0173,202103140PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103140PHI_TP0174,202103140PHI,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202103140PHI_TP0175,202103140PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103140PHI_TP0176,202103140PHI,1,,,1:50.0,1:50.0,1,2,0,made_fg
202103140PHI_TP0177,202103140PHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103140PHI_TP0178,202103140PHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103140PHI_TP0179,202103140PHI,1,,,0:07.0,0:07.0,0,0,0,game_end
