true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070MIA_TP0000,202211070MIA,1,,,11:38.0,11:38.0,0,3,0,made_fg
202211070MIA_TP0001,202211070MIA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211070MIA_TP0002,202211070MIA,1,,,10:43.0,10:43.0,1,0,0,foul
202211070MIA_TP0003,202211070MIA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202211070MIA_TP0004,202211070MIA,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211070MIA_TP0005,202211070MIA,1,,,10:09.0,10:09.0,0,0,0,foul
202211070MIA_TP0006,202211070MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211070MIA_TP0007,202211070MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202211070MIA_TP0008,202211070MIA,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211070MIA_TP0009,202211070MIA,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211070MIA_TP0010,202211070MIA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202211070MIA_TP0011,202211070MIA,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202211070MIA_TP0012,202211070MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211070MIA_TP0013,202211070MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202211070MIA_TP0014,202211070MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211070MIA_TP0015,202211070MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211070MIA_TP0016,202211070MIA,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202211070MIA_TP0017,202211070MIA,1,,,7:37.0,7:37.0,1,2,0,made_fg
202211070MIA_TP0018,202211070MIA,1,,,7:14.0,7:14.0,0,3,0,made_fg
202211070MIA_TP0019,202211070MIA,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211070MIA_TP0020,202211070MIA,1,,,6:26.0,6:26.0,0,3,0,made_fg
