true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040PHO_TP0000,202103040PHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103040PHO_TP0001,202103040PHO,1,,,11:39.0,11:39.0,0,0,0,foul
202103040PHO_TP0002,202103040PHO,1,,,11:39.0,11:39.0,0,1,0,made_ft
202103040PHO_TP0003,202103040PHO,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202103040PHO_TP0004,202103040PHO,1,,,10:21.0,10:21.0,1,3,0,made_fg
202103040PHO_TP0005,202103040PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103040PHO_TP0006,202103040PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103040PHO_TP0007,202103040PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103040PHO_TP0008,202103040PHO,1,,,8:54.0,8:54.0,1,2,0,made_fg
202103040PHO_TP0009,202103040PHO,1,,,8:31.0,8:31.0,1,0,0,foul
202103040PHO_TP0010,202103040PHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103040PHO_TP0011,202103040PHO,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103040PHO_TP0012,202103040PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103040PHO_TP0013,202103040PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103040PHO_TP0014,202103040PHO,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202103040PHO_TP0015,202103040PHO,1,,,6:36.0,6:36.0,0,0,0,timeout
202103040PHO_TP0016,202103040PHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103040PHO_TP0017,202103040PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103040PHO_TP0018,202103040PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103040PHO_TP0019,202103040PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103040PHO_TP0020,202103040PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103040PHO_TP0021,202103040PHO,1,,,4:41.0,4:41.0,0,0,0,foul
202103040PHO_TP0022,202103040PHO,1,,,4:31.0,4:31.0,1,2,0,made_fg
202103040PHO_TP0023,202103040PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202103040PHO_TP0024,202103040PHO,1,,,3:53.0,3:53.0,1,1,0,made_ft
202103040PHO_TP0025,202103040PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103040PHO_TP0026,202103040PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103040PHO_TP0027,202103040PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103040PHO_TP0028,202103040PHO,1,,,3:01.0,3:01.0,0,0,0,timeout
202103040PHO_TP0029,202103040PHO,1,,,2:28.0,2:28.0,0,0,0,foul
202103040PHO_TP0030,202103040PHO,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202103040PHO_TP0031,202103040PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103040PHO_TP0032,202103040PHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103040PHO_TP0033,202103040PHO,1,,,1:41.0,1:41.0,0,3,0,made_fg
202103040PHO_TP0034,202103040PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202103040PHO_TP0035,202103040PHO,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103040PHO_TP0036,202103040PHO,1,,,0:36.0,0:36.0,0,3,0,made_fg
202103040PHO_TP0037,202103040PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103040PHO_TP0038,202103040PHO,1,,,11:45.0,11:45.0,0,0,0,foul
202103040PHO_TP0039,202103040PHO,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202103040PHO_TP0040,202103040PHO,1,,,11:33.0,11:33.0,0,2,0,made_fg
202103040PHO_TP0041,202103040PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103040PHO_TP0042,202103040PHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103040PHO_TP0043,202103040PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103040PHO_TP0044,202103040PHO,1,,,10:33.0,10:33.0,0,0,0,timeout
202103040PHO_TP0045,202103040PHO,1,,,9:55.0,9:55.0,1,2,0,made_fg
202103040PHO_TP0046,202103040PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103040PHO_TP0047,202103040PHO,1,,,9:12.0,9:12.0,0,0,0,foul
