true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250NYK_TP0000,202202250NYK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202250NYK_TP0001,202202250NYK,1,,,11:04.0,11:04.0,0,0,0,foul
202202250NYK_TP0002,202202250NYK,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202202250NYK_TP0003,202202250NYK,1,,,10:12.0,10:12.0,0,0,0,foul
202202250NYK_TP0004,202202250NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202202250NYK_TP0005,202202250NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202202250NYK_TP0006,202202250NYK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202250NYK_TP0007,202202250NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202202250NYK_TP0008,202202250NYK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202202250NYK_TP0009,202202250NYK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202250NYK_TP0010,202202250NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202202250NYK_TP0011,202202250NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202250NYK_TP0012,202202250NYK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202202250NYK_TP0013,202202250NYK,1,,,7:20.0,7:20.0,0,3,0,made_fg
202202250NYK_TP0014,202202250NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202202250NYK_TP0015,202202250NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202250NYK_TP0016,202202250NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202250NYK_TP0017,202202250NYK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202250NYK_TP0018,202202250NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202202250NYK_TP0019,202202250NYK,1,,,6:27.0,6:27.0,0,0,0,timeout
202202250NYK_TP0020,202202250NYK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202250NYK_TP0021,202202250NYK,1,,,5:47.0,5:47.0,0,0,0,foul
202202250NYK_TP0022,202202250NYK,1,,,5:35.0,5:35.0,2,0,0,dead_ball_tov
202202250NYK_TP0023,202202250NYK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202202250NYK_TP0024,202202250NYK,1,,,4:26.0,4:26.0,1,0,0,foul
202202250NYK_TP0025,202202250NYK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202250NYK_TP0026,202202250NYK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202250NYK_TP0027,202202250NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202202250NYK_TP0028,202202250NYK,1,,,4:04.0,4:04.0,0,0,0,foul
202202250NYK_TP0029,202202250NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202202250NYK_TP0030,202202250NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202202250NYK_TP0031,202202250NYK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202202250NYK_TP0032,202202250NYK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202250NYK_TP0033,202202250NYK,1,,,2:44.0,2:44.0,0,0,0,foul
202202250NYK_TP0034,202202250NYK,1,,,2:44.0,2:44.0,0,0,0,timeout
202202250NYK_TP0035,202202250NYK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202250NYK_TP0036,202202250NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202202250NYK_TP0037,202202250NYK,1,,,2:30.0,2:30.0,0,0,0,timeout
202202250NYK_TP0038,202202250NYK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202250NYK_TP0039,202202250NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202250NYK_TP0040,202202250NYK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202202250NYK_TP0041,202202250NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202202250NYK_TP0042,202202250NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202202250NYK_TP0043,202202250NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202202250NYK_TP0044,202202250NYK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202250NYK_TP0045,202202250NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202202250NYK_TP0046,202202250NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202202250NYK_TP0047,202202250NYK,1,,,0:59.0,0:59.0,1,3,0,made_fg
202202250NYK_TP0048,202202250NYK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202250NYK_TP0049,202202250NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202202250NYK_TP0050,202202250NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202250NYK_TP0051,202202250NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202250NYK_TP0052,202202250NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202250NYK_TP0053,202202250NYK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202250NYK_TP0054,202202250NYK,1,,,11:05.0,11:05.0,1,3,0,made_fg
202202250NYK_TP0055,202202250NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202250NYK_TP0056,202202250NYK,1,,,10:22.0,10:22.0,0,0,0,foul
202202250NYK_TP0057,202202250NYK,1,,,10:22.0,10:22.0,1,1,0,made_ft
202202250NYK_TP0058,202202250NYK,1,,,10:16.0,10:16.0,0,0,0,foul
202202250NYK_TP0059,202202250NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202250NYK_TP0060,202202250NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202202250NYK_TP0061,202202250NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202250NYK_TP0062,202202250NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202202250NYK_TP0063,202202250NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202250NYK_TP0064,202202250NYK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202250NYK_TP0065,202202250NYK,1,,,9:25.0,9:25.0,0,0,0,foul
202202250NYK_TP0066,202202250NYK,1,,,9:14.0,9:14.0,0,3,0,made_fg
