true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103100MEM_TP0000,202103100MEM,1,,,11:49.0,11:49.0,0,2,0,made_fg
202103100MEM_TP0001,202103100MEM,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103100MEM_TP0002,202103100MEM,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202103100MEM_TP0003,202103100MEM,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103100MEM_TP0004,202103100MEM,1,,,10:06.0,10:06.0,0,3,0,made_fg
202103100MEM_TP0005,202103100MEM,1,,,9:52.0,9:52.0,0,0,0,foul
202103100MEM_TP0006,202103100MEM,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103100MEM_TP0007,202103100MEM,1,,,9:30.0,9:30.0,1,2,0,made_fg
202103100MEM_TP0008,202103100MEM,1,,,9:10.0,9:10.0,1,2,0,made_fg
202103100MEM_TP0009,202103100MEM,1,,,8:57.0,8:57.0,1,0,0,foul
202103100MEM_TP0010,202103100MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103100MEM_TP0011,202103100MEM,1,,,8:04.0,8:04.0,1,2,0,made_fg
202103100MEM_TP0012,202103100MEM,1,,,7:50.0,7:50.0,0,0,0,foul
202103100MEM_TP0013,202103100MEM,1,,,7:50.0,7:50.0,0,1,0,made_ft
202103100MEM_TP0014,202103100MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103100MEM_TP0015,202103100MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103100MEM_TP0016,202103100MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202103100MEM_TP0017,202103100MEM,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103100MEM_TP0018,202103100MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103100MEM_TP0019,202103100MEM,1,,,5:59.0,5:59.0,0,0,0,foul
202103100MEM_TP0020,202103100MEM,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103100MEM_TP0021,202103100MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202103100MEM_TP0022,202103100MEM,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103100MEM_TP0023,202103100MEM,1,,,5:28.0,5:28.0,0,1,0,made_ft
202103100MEM_TP0024,202103100MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103100MEM_TP0025,202103100MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202103100MEM_TP0026,202103100MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202103100MEM_TP0027,202103100MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202103100MEM_TP0028,202103100MEM,1,,,4:50.0,4:50.0,0,0,0,foul
202103100MEM_TP0029,202103100MEM,1,,,4:43.0,4:43.0,0,0,0,foul
202103100MEM_TP0030,202103100MEM,1,,,4:43.0,4:43.0,0,1,0,made_ft
202103100MEM_TP0031,202103100MEM,1,,,4:43.0,4:43.0,0,1,0,made_ft
202103100MEM_TP0032,202103100MEM,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103100MEM_TP0033,202103100MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
