true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010NOP_TP0000,202103010NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103010NOP_TP0001,202103010NOP,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202103010NOP_TP0002,202103010NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103010NOP_TP0003,202103010NOP,1,,,10:39.0,10:39.0,0,3,0,made_fg
202103010NOP_TP0004,202103010NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103010NOP_TP0005,202103010NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103010NOP_TP0006,202103010NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103010NOP_TP0007,202103010NOP,1,,,8:44.0,8:44.0,0,3,0,made_fg
202103010NOP_TP0008,202103010NOP,1,,,8:09.0,8:09.0,0,0,0,foul
202103010NOP_TP0009,202103010NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103010NOP_TP0010,202103010NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202103010NOP_TP0011,202103010NOP,1,,,7:21.0,7:21.0,2,0,0,dead_ball_tov
202103010NOP_TP0012,202103010NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202103010NOP_TP0013,202103010NOP,1,,,6:49.0,6:49.0,0,3,0,made_fg
202103010NOP_TP0014,202103010NOP,1,,,6:35.0,6:35.0,0,0,0,timeout
202103010NOP_TP0015,202103010NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103010NOP_TP0016,202103010NOP,1,,,5:58.0,5:58.0,0,0,0,foul
202103010NOP_TP0017,202103010NOP,1,,,5:58.0,5:58.0,1,1,0,made_ft
202103010NOP_TP0018,202103010NOP,1,,,4:59.0,4:59.0,0,3,0,made_fg
202103010NOP_TP0019,202103010NOP,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103010NOP_TP0020,202103010NOP,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103010NOP_TP0021,202103010NOP,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103010NOP_TP0022,202103010NOP,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202103010NOP_TP0023,202103010NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103010NOP_TP0024,202103010NOP,1,,,2:55.0,2:55.0,1,2,0,made_fg
202103010NOP_TP0025,202103010NOP,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103010NOP_TP0026,202103010NOP,1,,,2:34.0,2:34.0,0,0,0,timeout
202103010NOP_TP0027,202103010NOP,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103010NOP_TP0028,202103010NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103010NOP_TP0029,202103010NOP,1,,,1:24.0,1:24.0,0,3,0,made_fg
202103010NOP_TP0030,202103010NOP,1,,,0:59.0,0:59.0,1,2,0,made_fg
202103010NOP_TP0031,202103010NOP,1,,,11:42.0,11:42.0,1,0,0,foul
202103010NOP_TP0032,202103010NOP,1,,,11:23.0,11:23.0,0,0,0,foul
202103010NOP_TP0033,202103010NOP,1,,,11:23.0,11:23.0,0,1,0,made_ft
202103010NOP_TP0034,202103010NOP,1,,,11:23.0,11:23.0,0,1,0,made_ft
202103010NOP_TP0035,202103010NOP,1,,,11:23.0,11:23.0,0,1,0,made_ft
202103010NOP_TP0036,202103010NOP,1,,,10:57.0,10:57.0,2,3,0,made_fg
202103010NOP_TP0037,202103010NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103010NOP_TP0038,202103010NOP,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103010NOP_TP0039,202103010NOP,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103010NOP_TP0040,202103010NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103010NOP_TP0041,202103010NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103010NOP_TP0042,202103010NOP,1,,,9:40.0,9:40.0,0,3,0,made_fg
202103010NOP_TP0043,202103010NOP,1,,,9:40.0,9:40.0,0,0,0,timeout
202103010NOP_TP0044,202103010NOP,1,,,9:24.0,9:24.0,1,3,0,made_fg
202103010NOP_TP0045,202103010NOP,1,,,9:24.0,9:24.0,0,0,0,foul
202103010NOP_TP0046,202103010NOP,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103010NOP_TP0047,202103010NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103010NOP_TP0048,202103010NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103010NOP_TP0049,202103010NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103010NOP_TP0050,202103010NOP,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103010NOP_TP0051,202103010NOP,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103010NOP_TP0052,202103010NOP,1,,,7:12.0,7:12.0,0,0,0,foul
202103010NOP_TP0053,202103010NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103010NOP_TP0054,202103010NOP,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103010NOP_TP0055,202103010NOP,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103010NOP_TP0056,202103010NOP,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103010NOP_TP0057,202103010NOP,1,,,5:38.0,5:38.0,1,3,0,made_fg
202103010NOP_TP0058,202103010NOP,1,,,5:37.0,5:37.0,0,0,0,timeout
202103010NOP_TP0059,202103010NOP,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103010NOP_TP0060,202103010NOP,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103010NOP_TP0061,202103010NOP,1,,,4:56.0,4:56.0,0,0,0,foul
202103010NOP_TP0062,202103010NOP,1,,,4:56.0,4:56.0,1,1,0,made_ft
202103010NOP_TP0063,202103010NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103010NOP_TP0064,202103010NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103010NOP_TP0065,202103010NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103010NOP_TP0066,202103010NOP,1,,,3:19.0,3:19.0,1,2,0,made_fg
202103010NOP_TP0067,202103010NOP,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103010NOP_TP0068,202103010NOP,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103010NOP_TP0069,202103010NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103010NOP_TP0070,202103010NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103010NOP_TP0071,202103010NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202103010NOP_TP0072,202103010NOP,1,,,1:28.0,1:28.0,0,0,0,timeout
202103010NOP_TP0073,202103010NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103010NOP_TP0074,202103010NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202103010NOP_TP0075,202103010NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103010NOP_TP0076,202103010NOP,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103010NOP_TP0077,202103010NOP,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103010NOP_TP0078,202103010NOP,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103010NOP_TP0079,202103010NOP,1,,,11:05.0,11:05.0,0,0,0,foul
202103010NOP_TP0080,202103010NOP,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103010NOP_TP0081,202103010NOP,1,,,11:05.0,11:05.0,0,1,0,made_ft
