true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212010DET_TP0000,202212010DET,1,,,11:43.0,11:43.0,0,3,0,made_fg
202212010DET_TP0001,202212010DET,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212010DET_TP0002,202212010DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212010DET_TP0003,202212010DET,1,,,10:51.0,10:51.0,0,0,0,foul
202212010DET_TP0004,202212010DET,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212010DET_TP0005,202212010DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202212010DET_TP0006,202212010DET,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212010DET_TP0007,202212010DET,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212010DET_TP0008,202212010DET,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212010DET_TP0009,202212010DET,1,,,9:14.0,9:14.0,0,0,0,foul
202212010DET_TP0010,202212010DET,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212010DET_TP0011,202212010DET,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212010DET_TP0012,202212010DET,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212010DET_TP0013,202212010DET,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212010DET_TP0014,202212010DET,1,,,8:16.0,8:16.0,0,0,0,foul
202212010DET_TP0015,202212010DET,1,,,8:16.0,8:16.0,0,1,0,made_ft
202212010DET_TP0016,202212010DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212010DET_TP0017,202212010DET,1,,,7:53.0,7:53.0,0,3,0,made_fg
202212010DET_TP0018,202212010DET,1,,,7:37.0,7:37.0,0,0,0,foul
202212010DET_TP0019,202212010DET,1,,,7:37.0,7:37.0,0,0,0,timeout
202212010DET_TP0020,202212010DET,1,,,7:06.0,7:06.0,0,3,0,made_fg
202212010DET_TP0021,202212010DET,1,,,6:54.0,6:54.0,0,3,0,made_fg
202212010DET_TP0022,202212010DET,1,,,6:38.0,6:38.0,1,0,0,foul
202212010DET_TP0023,202212010DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212010DET_TP0024,202212010DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212010DET_TP0025,202212010DET,1,,,6:06.0,6:06.0,0,0,0,foul
202212010DET_TP0026,202212010DET,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202212010DET_TP0027,202212010DET,1,,,5:53.0,5:53.0,0,3,0,made_fg
202212010DET_TP0028,202212010DET,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212010DET_TP0029,202212010DET,1,,,5:08.0,5:08.0,0,0,0,foul
202212010DET_TP0030,202212010DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
