true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300ATL_TP0000,202201300ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202201300ATL_TP0001,202201300ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202201300ATL_TP0002,202201300ATL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202201300ATL_TP0003,202201300ATL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202201300ATL_TP0004,202201300ATL,1,,,10:08.0,10:08.0,1,2,0,made_fg
202201300ATL_TP0005,202201300ATL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202201300ATL_TP0006,202201300ATL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202201300ATL_TP0007,202201300ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202201300ATL_TP0008,202201300ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201300ATL_TP0009,202201300ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201300ATL_TP0010,202201300ATL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201300ATL_TP0011,202201300ATL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201300ATL_TP0012,202201300ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201300ATL_TP0013,202201300ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201300ATL_TP0014,202201300ATL,1,,,7:49.0,7:49.0,0,0,0,foul
202201300ATL_TP0015,202201300ATL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201300ATL_TP0016,202201300ATL,1,,,7:45.0,7:45.0,0,0,0,foul
202201300ATL_TP0017,202201300ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201300ATL_TP0018,202201300ATL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201300ATL_TP0019,202201300ATL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201300ATL_TP0020,202201300ATL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201300ATL_TP0021,202201300ATL,1,,,6:41.0,6:41.0,0,0,0,foul
